"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7551 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:16:13 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:16:13 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:16:14 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:16:14 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:16:24 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:16:24 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 85,25 sec (total amount of clients: 1472)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,062 % -> 954 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,08 % -> 952 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,082 % -> 950 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,127 % -> 948 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,128 % -> 946 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,129 % -> 948 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,129 % -> 950 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,157 % -> 951 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,169 % -> 952 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,171 % -> 950 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,171 % -> 948 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,173 % -> 952 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,177 % -> 956 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,182 % -> 960 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,182 % -> 964 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,183 % -> 962 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,183 % -> 962 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,186 % -> 961 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,207 % -> 960 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,219 % -> 959 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,231 % -> 958 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,241 % -> 957 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,242 % -> 956 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,243 % -> 957 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,246 % -> 958 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,252 % -> 959 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,253 % -> 958 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,256 % -> 957 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,256 % -> 958 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,262 % -> 959 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,264 % -> 960 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,274 % -> 961 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,281 % -> 960 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,282 % -> 961 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,285 % -> 962 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,298 % -> 963 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,31 % -> 964 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,322 % -> 965 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,333 % -> 966 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,344 % -> 967 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,356 % -> 968 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,37 % -> 969 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,401 % -> 971 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,401 % -> 973 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,427 % -> 974 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,438 % -> 975 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,451 % -> 976 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,461 % -> 977 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,47 % -> 975 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,47 % -> 973 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,473 % -> 977 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,473 % -> 981 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,473 % -> 985 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,474 % -> 989 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,493 % -> 985 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,493 % -> 985 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,496 % -> 984 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,518 % -> 983 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,518 % -> 982 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,518 % -> 981 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,523 % -> 976 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,523 % -> 976 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,523 % -> 976 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,523 % -> 977 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,529 % -> 982 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,529 % -> 987 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,529 % -> 992 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,529 % -> 997 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,529 % -> 1002 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,535 % -> 1001 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,543 % -> 999 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,543 % -> 998 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,543 % -> 997 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,543 % -> 995 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,553 % -> 994 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,565 % -> 993 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,577 % -> 992 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,577 % -> 991 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,591 % -> 990 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,591 % -> 989 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,615 % -> 990 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,627 % -> 991 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,638 % -> 992 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,649 % -> 993 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,662 % -> 994 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,672 % -> 995 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,685 % -> 996 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,697 % -> 997 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,709 % -> 998 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,721 % -> 999 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,79 % -> 998 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,827 % -> 995 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,827 % -> 992 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,828 % -> 989 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,837 % -> 988 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,865 % -> 987 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,876 % -> 986 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,888 % -> 985 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,888 % -> 984 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,9 % -> 983 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,912 % -> 982 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,924 % -> 981 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,936 % -> 980 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,939 % -> 979 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 11,987 % -> 978 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,043 % -> 977 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,087 % -> 976 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,091 % -> 975 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,11 % -> 974 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,11 % -> 973 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,123 % -> 972 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,133 % -> 971 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,135 % -> 970 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,145 % -> 969 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,194 % -> 968 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,203 % -> 967 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,203 % -> 966 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,215 % -> 965 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,231 % -> 964 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,245 % -> 963 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,296 % -> 962 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,331 % -> 961 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,342 % -> 960 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,348 % -> 959 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,369 % -> 957 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,369 % -> 955 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,39 % -> 953 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,393 % -> 951 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,409 % -> 950 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,425 % -> 949 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,425 % -> 948 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,425 % -> 945 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,429 % -> 941 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,429 % -> 941 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,437 % -> 940 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,437 % -> 937 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,441 % -> 935 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,441 % -> 935 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,448 % -> 934 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,462 % -> 933 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,464 % -> 932 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,465 % -> 931 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,467 % -> 930 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,489 % -> 929 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,499 % -> 928 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,511 % -> 927 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,511 % -> 926 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,523 % -> 925 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,535 % -> 924 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,563 % -> 923 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,576 % -> 922 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,606 % -> 921 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,611 % -> 920 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,625 % -> 919 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,625 % -> 918 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,634 % -> 917 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,69 % -> 916 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,709 % -> 915 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,739 % -> 914 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,792 % -> 913 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,792 % -> 911 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,792 % -> 910 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,792 % -> 908 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,804 % -> 907 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,811 % -> 906 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,822 % -> 905 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,835 % -> 904 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,843 % -> 903 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,853 % -> 902 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,859 % -> 901 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,886 % -> 900 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,888 % -> 899 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,896 % -> 898 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,913 % -> 897 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 12,947 % -> 896 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,015 % -> 895 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,068 % -> 894 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,123 % -> 893 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,175 % -> 892 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,228 % -> 891 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,283 % -> 890 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,419 % -> 889 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,423 % -> 888 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,474 % -> 887 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,531 % -> 886 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,584 % -> 885 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,653 % -> 884 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,703 % -> 883 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,753 % -> 882 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,805 % -> 881 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,857 % -> 880 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,91 % -> 879 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,954 % -> 875 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,954 % -> 871 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,962 % -> 870 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,989 % -> 866 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 13,989 % -> 862 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,018 % -> 861 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,074 % -> 860 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,135 % -> 859 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,191 % -> 858 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,25 % -> 857 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,308 % -> 856 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,37 % -> 855 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,51 % -> 854 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,596 % -> 853 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,673 % -> 852 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,75 % -> 851 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,823 % -> 850 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 14,896 % -> 849 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,064 % -> 848 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,08 % -> 847 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,148 % -> 846 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,211 % -> 845 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,271 % -> 844 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,334 % -> 843 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,523 % -> 842 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,594 % -> 841 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,664 % -> 840 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,696 % -> 832 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,696 % -> 832 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,726 % -> 831 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,755 % -> 821 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,755 % -> 821 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,755 % -> 811 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,755 % -> 811 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,766 % -> 807 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,766 % -> 803 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,771 % -> 799 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,771 % -> 795 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,771 % -> 790 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,782 % -> 789 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,788 % -> 788 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,858 % -> 787 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,863 % -> 786 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 15,944 % -> 785 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,016 % -> 784 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,094 % -> 783 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,178 % -> 782 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,267 % -> 781 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,351 % -> 780 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,534 % -> 779 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,667 % -> 778 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,807 % -> 777 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 16,925 % -> 776 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 17,038 % -> 775 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 17,293 % -> 774 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 17,378 % -> 773 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 17,502 % -> 772 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 17,657 % -> 771 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 17,841 % -> 770 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 17,906 % -> 769 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 18,014 % -> 768 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 18,196 % -> 767 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 18,85 % -> 766 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 18,936 % -> 765 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 18,968 % -> 764 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 18,999 % -> 763 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 19,036 % -> 762 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 19,053 % -> 761 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 19,124 % -> 760 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 19,289 % -> 759 clients
