"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7552 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:51:51 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:51:51 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:51:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:52:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:52:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 103,85 sec (total amount of clients: 1201)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 431 - average response time: 912,39 ms ->  (duration 73,48 sec - 7 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 432 - average response time: 946,94 ms ->  (duration 73,91 sec - 7 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 433 - average response time: 923,46 ms ->  (duration 73,82 sec - 7 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 434 - average response time: 904,41 ms ->  (duration 73,74 sec - 7 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 435 - average response time: 926,93 ms ->  (duration 72,9 sec - 7 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 436 - average response time: 1006 ms ->  (duration 73,91 sec - 7 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 437 - average response time: 15761,27 ms ->  (duration 33,19 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 438 - average response time: 15997,3 ms ->  (duration 33,67 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 439 - average response time: 14704,12 ms ->  (duration 31,04 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 440 - average response time: 6493,69 ms ->  (duration 45,27 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 441 - average response time: 5918,7 ms ->  (duration 46,05 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 442 - average response time: 5879,2 ms ->  (duration 13,36 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 443 - average response time: 13161,72 ms ->  (duration 27,92 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 444 - average response time: 5791,18 ms ->  (duration 45,5 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 445 - average response time: 5915,26 ms ->  (duration 45,96 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 446 - average response time: 15420,09 ms ->  (duration 32,38 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 447 - average response time: 15029,95 ms ->  (duration 31,82 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 15807,55 ms ->  (duration 32,7 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 449 - average response time: 15195,98 ms ->  (duration 31,97 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 450 - average response time: 1287,68 ms ->  (duration 74,74 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 451 - average response time: 1136,11 ms ->  (duration 74,2 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 452 - average response time: 1059,6 ms ->  (duration 74,38 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 453 - average response time: 912,46 ms ->  (duration 73,43 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 454 - average response time: 1120,07 ms ->  (duration 74,45 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 455 - average response time: 1045,06 ms ->  (duration 73,64 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 456 - average response time: 1140,08 ms ->  (duration 74,45 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 457 - average response time: 1121,06 ms ->  (duration 74,27 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 458 - average response time: 1061 ms ->  (duration 74,44 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 459 - average response time: 1128,56 ms ->  (duration 74,19 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 460 - average response time: 1161,66 ms ->  (duration 74,43 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 461 - average response time: 1025,96 ms ->  (duration 74,02 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 462 - average response time: 1126,11 ms ->  (duration 74,13 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 463 - average response time: 1099,57 ms ->  (duration 74,22 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 464 - average response time: 1071,01 ms ->  (duration 74,48 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 465 - average response time: 1153,12 ms ->  (duration 74,49 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 466 - average response time: 1164,64 ms ->  (duration 74,14 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 467 - average response time: 1005,49 ms ->  (duration 74,19 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 468 - average response time: 1007,98 ms ->  (duration 74,12 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 469 - average response time: 1214,15 ms ->  (duration 74,8 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 470 - average response time: 1089,02 ms ->  (duration 74,05 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 471 - average response time: 1059,5 ms ->  (duration 74,82 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 472 - average response time: 1092,54 ms ->  (duration 74,4 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 473 - average response time: 1020,5 ms ->  (duration 74,18 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 474 - average response time: 1056,49 ms ->  (duration 74,27 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 475 - average response time: 1183,1 ms ->  (duration 74,33 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 476 - average response time: 1137,07 ms ->  (duration 74,35 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 477 - average response time: 1060,53 ms ->  (duration 74,35 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 478 - average response time: 1197,13 ms ->  (duration 74,18 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 479 - average response time: 1078,1 ms ->  (duration 74,31 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 480 - average response time: 1042,99 ms ->  (duration 74,11 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 481 - average response time: 1125,61 ms ->  (duration 74,34 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 482 - average response time: 1147,04 ms ->  (duration 74,26 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 483 - average response time: 1103,57 ms ->  (duration 73,71 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 484 - average response time: 1162,07 ms ->  (duration 74,14 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 485 - average response time: 983,94 ms ->  (duration 74,23 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 486 - average response time: 1125,57 ms ->  (duration 74,55 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 487 - average response time: 1160,15 ms ->  (duration 74,17 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 488 - average response time: 1207,09 ms ->  (duration 74,3 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:96 - total average response time: 8705,48 ms


2014-04-10 15:53:45 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,027 % -> 1 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,027 % -> 2 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,03 % -> 3 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,048 % -> 4 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,05 % -> 5 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,06 % -> 6 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,079 % -> 7 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,102 % -> 8 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,106 % -> 10 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,113 % -> 12 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,125 % -> 13 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,156 % -> 16 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,156 % -> 19 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,169 % -> 22 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,262 % -> 27 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,272 % -> 32 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,272 % -> 37 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,275 % -> 42 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,282 % -> 47 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,467 % -> 48 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,48 % -> 49 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,485 % -> 50 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,493 % -> 51 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,505 % -> 52 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,514 % -> 53 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,521 % -> 54 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,53 % -> 55 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,541 % -> 56 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,55 % -> 57 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,561 % -> 58 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,569 % -> 59 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,579 % -> 60 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,591 % -> 61 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,599 % -> 62 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,608 % -> 63 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,617 % -> 64 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,628 % -> 65 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,636 % -> 66 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,646 % -> 67 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,656 % -> 68 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,666 % -> 69 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,675 % -> 70 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,685 % -> 71 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,694 % -> 72 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,71 % -> 73 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,714 % -> 74 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,723 % -> 75 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,734 % -> 76 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,743 % -> 77 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,756 % -> 78 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,768 % -> 79 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,772 % -> 80 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,801 % -> 81 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,804 % -> 82 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,807 % -> 83 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,813 % -> 84 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,82 % -> 85 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,83 % -> 86 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,841 % -> 87 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,848 % -> 88 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,858 % -> 89 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,868 % -> 90 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,879 % -> 91 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,89 % -> 92 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,899 % -> 93 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,909 % -> 94 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,917 % -> 95 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,926 % -> 96 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,942 % -> 97 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,945 % -> 98 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,955 % -> 99 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 0,965 % -> 100 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,004 % -> 103 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,004 % -> 106 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,004 % -> 109 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,063 % -> 110 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,071 % -> 111 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,081 % -> 112 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,09 % -> 113 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,1 % -> 114 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,109 % -> 115 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,12 % -> 116 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,128 % -> 117 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,138 % -> 118 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,15 % -> 119 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,158 % -> 120 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,168 % -> 121 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,177 % -> 122 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,187 % -> 123 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,196 % -> 124 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,205 % -> 125 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,215 % -> 126 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,231 % -> 127 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,238 % -> 128 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,246 % -> 129 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,256 % -> 130 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,263 % -> 131 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,273 % -> 132 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,292 % -> 133 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,298 % -> 134 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,305 % -> 135 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,314 % -> 136 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,324 % -> 137 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,331 % -> 138 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,34 % -> 139 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,353 % -> 140 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,359 % -> 141 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,369 % -> 142 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,378 % -> 143 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,388 % -> 144 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,397 % -> 145 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,408 % -> 146 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,417 % -> 147 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,426 % -> 148 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,436 % -> 149 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,446 % -> 150 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,455 % -> 151 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,467 % -> 152 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,478 % -> 153 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,487 % -> 154 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,494 % -> 155 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,505 % -> 156 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,514 % -> 157 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,523 % -> 158 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,539 % -> 159 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,546 % -> 160 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,557 % -> 161 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,566 % -> 162 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,598 % -> 163 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,609 % -> 165 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,635 % -> 167 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,64 % -> 169 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,643 % -> 171 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,657 % -> 172 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,668 % -> 173 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,677 % -> 174 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,689 % -> 175 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,698 % -> 176 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,707 % -> 177 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,715 % -> 178 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,726 % -> 179 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,735 % -> 180 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,748 % -> 181 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,755 % -> 182 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,766 % -> 183 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,781 % -> 184 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,79 % -> 185 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,797 % -> 186 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,803 % -> 187 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,812 % -> 188 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,822 % -> 189 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,831 % -> 190 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,845 % -> 191 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,851 % -> 192 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,86 % -> 193 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,87 % -> 194 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,881 % -> 195 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,89 % -> 196 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,899 % -> 197 clients
