"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7533 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-14 18:32:23 INFO  LoadTester:42 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-14 18:32:23 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-14 18:32:23 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-14 18:32:33 INFO  AbstractEnvironment:148 - Server started!
GenericLoadTests started!
2014-04-14 18:32:33 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:70 - Load test overall execution time = 89,93 sec (total amount of clients: 3157)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:73 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:74 - Response times
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:75 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1021 - average response time: 1642,6 ms ->  (duration 19,9 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1022 - average response time: 1074,52 ms ->  (duration 23,82 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1023 - average response time: 1051,03 ms ->  (duration 23,48 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1024 - average response time: 321,03 ms ->  (duration 25,83 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1026 - average response time: 2101,88 ms ->  (duration 20,61 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1027 - average response time: 2227,93 ms ->  (duration 15,34 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1028 - average response time: 267,47 ms ->  (duration 26,84 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1029 - average response time: 303,03 ms ->  (duration 26,17 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1030 - average response time: 368,64 ms ->  (duration 26,49 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1033 - average response time: 969,02 ms ->  (duration 24,44 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1034 - average response time: 1033,55 ms ->  (duration 23,29 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1035 - average response time: 2360,04 ms ->  (duration 15,61 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1036 - average response time: 1023,03 ms ->  (duration 24,02 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1038 - average response time: 2281 ms ->  (duration 15,45 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1039 - average response time: 965,99 ms ->  (duration 22,92 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1052 - average response time: 2421,56 ms ->  (duration 6,69 sec - 1 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1136 - average response time: 2495,12 ms ->  (duration 6,29 sec - 1 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1137 - average response time: 2660,99 ms ->  (duration 6,62 sec - 1 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1138 - average response time: 2668,6 ms ->  (duration 6,63 sec - 1 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1139 - average response time: 2713,02 ms ->  (duration 6,71 sec - 1 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1140 - average response time: 2735,38 ms ->  (duration 6,76 sec - 1 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1164 - average response time: 1706,13 ms ->  (duration 9,58 sec - 6 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1166 - average response time: 1789,33 ms ->  (duration 9,75 sec - 6 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1167 - average response time: 1805,79 ms ->  (duration 9,78 sec - 6 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1169 - average response time: 1747,76 ms ->  (duration 9,66 sec - 6 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1197 - average response time: 345,04 ms ->  (duration 21,63 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1198 - average response time: 293 ms ->  (duration 22,68 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1199 - average response time: 161,48 ms ->  (duration 23,12 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1200 - average response time: 247,98 ms ->  (duration 22,73 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1201 - average response time: 336,08 ms ->  (duration 22,52 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1202 - average response time: 325,05 ms ->  (duration 22,63 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1203 - average response time: 375,97 ms ->  (duration 22,12 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1204 - average response time: 288,39 ms ->  (duration 22,98 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1205 - average response time: 317,53 ms ->  (duration 21,97 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1206 - average response time: 283,51 ms ->  (duration 22,12 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1208 - average response time: 1485,35 ms ->  (duration 16,3 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1209 - average response time: 297,53 ms ->  (duration 21,74 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1210 - average response time: 803,44 ms ->  (duration 20,94 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1211 - average response time: 993,97 ms ->  (duration 19,08 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1212 - average response time: 1053,54 ms ->  (duration 18,58 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1213 - average response time: 946,02 ms ->  (duration 18,85 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1214 - average response time: 1109,12 ms ->  (duration 18,56 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1215 - average response time: 1952,34 ms ->  (duration 17,01 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1216 - average response time: 1734,71 ms ->  (duration 16,38 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1217 - average response time: 1338,26 ms ->  (duration 15,86 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1218 - average response time: 1020,55 ms ->  (duration 18,65 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1219 - average response time: 16,66 ms ->  (duration 24,98 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1220 - average response time: 1911,89 ms ->  (duration 16,88 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1221 - average response time: 17,18 ms ->  (duration 25,44 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1222 - average response time: 15,64 ms ->  (duration 25,31 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1224 - average response time: 42,56 ms ->  (duration 23,85 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1225 - average response time: 37,42 ms ->  (duration 25,21 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1244 - average response time: 2056,48 ms ->  (duration 5,33 sec - 2 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1245 - average response time: 2170,2 ms ->  (duration 5,56 sec - 2 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1247 - average response time: 1782,37 ms ->  (duration 9,44 sec - 3 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1249 - average response time: 1870,24 ms ->  (duration 9,75 sec - 3 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1250 - average response time: 1851,81 ms ->  (duration 9,64 sec - 3 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1252 - average response time: 1022,03 ms ->  (duration 18,62 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1253 - average response time: 1088,94 ms ->  (duration 18,53 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1254 - average response time: 1013,57 ms ->  (duration 17,34 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1256 - average response time: 1036,96 ms ->  (duration 17,93 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1257 - average response time: 1061,58 ms ->  (duration 18,32 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1258 - average response time: 1360,29 ms ->  (duration 16,43 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1259 - average response time: 1014,11 ms ->  (duration 17,74 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:90 - MultiplexLoadInjector 1260 - average response time: 1016,06 ms ->  (duration 18,88 sec - 9 clients)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:101 - Injector results: 1289 - valid count: 174.0 - total average response time: 1881,09 ms (total: 327310.3552179997)


2014-04-14 18:34:03 INFO  RealisticLoadGenerator:106 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:107 - Throughput history
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:108 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,027 % -> 1 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,029 % -> 4 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,032 % -> 7 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,038 % -> 10 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,064 % -> 11 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,076 % -> 13 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,083 % -> 15 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,088 % -> 16 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,096 % -> 17 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,1 % -> 18 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,107 % -> 19 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,111 % -> 20 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,12 % -> 21 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,123 % -> 22 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,133 % -> 24 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,133 % -> 26 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,15 % -> 27 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,155 % -> 28 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,161 % -> 29 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,166 % -> 30 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,172 % -> 31 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,178 % -> 32 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,183 % -> 33 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,189 % -> 34 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,194 % -> 35 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,2 % -> 36 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,205 % -> 37 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,211 % -> 38 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,219 % -> 39 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,223 % -> 40 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,228 % -> 41 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,234 % -> 42 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,239 % -> 43 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,244 % -> 44 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,25 % -> 45 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,255 % -> 46 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,261 % -> 47 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,266 % -> 48 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,272 % -> 49 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,278 % -> 50 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,283 % -> 51 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,292 % -> 52 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,294 % -> 53 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,3 % -> 54 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,306 % -> 55 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,311 % -> 56 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,317 % -> 57 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,322 % -> 58 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,328 % -> 59 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,333 % -> 60 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,339 % -> 61 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,345 % -> 62 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,35 % -> 63 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,356 % -> 64 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,362 % -> 65 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,367 % -> 66 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,372 % -> 67 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,378 % -> 68 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,383 % -> 69 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,389 % -> 70 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,398 % -> 71 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,4 % -> 72 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,406 % -> 73 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,411 % -> 74 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,417 % -> 75 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,422 % -> 76 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,428 % -> 77 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,433 % -> 78 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,439 % -> 79 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,445 % -> 80 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,45 % -> 81 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,456 % -> 82 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,461 % -> 83 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,467 % -> 84 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,472 % -> 85 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,478 % -> 86 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,483 % -> 87 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,489 % -> 88 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,495 % -> 89 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,511 % -> 90 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,511 % -> 91 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,512 % -> 92 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,517 % -> 93 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,522 % -> 94 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,528 % -> 95 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,534 % -> 96 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,539 % -> 97 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,545 % -> 98 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,55 % -> 99 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,556 % -> 100 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,562 % -> 101 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,567 % -> 102 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,573 % -> 103 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,578 % -> 104 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,584 % -> 105 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,589 % -> 106 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,595 % -> 107 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,6 % -> 108 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,606 % -> 109 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,612 % -> 110 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,617 % -> 111 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,623 % -> 112 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,628 % -> 113 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,634 % -> 114 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,639 % -> 115 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,645 % -> 116 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,65 % -> 117 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,656 % -> 118 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,663 % -> 119 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,675 % -> 121 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,676 % -> 123 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,689 % -> 124 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,695 % -> 125 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,701 % -> 126 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,706 % -> 127 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,712 % -> 128 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,717 % -> 129 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,723 % -> 130 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,728 % -> 131 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,734 % -> 132 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,74 % -> 133 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,745 % -> 134 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,751 % -> 135 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,756 % -> 136 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,762 % -> 137 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,768 % -> 138 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,773 % -> 139 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,779 % -> 140 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,784 % -> 141 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,79 % -> 142 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,795 % -> 143 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,801 % -> 144 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,806 % -> 145 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,812 % -> 146 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,817 % -> 147 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,822 % -> 148 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,827 % -> 149 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,833 % -> 150 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,849 % -> 152 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,849 % -> 154 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,861 % -> 155 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,866 % -> 156 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,872 % -> 157 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,878 % -> 158 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 0,883 % -> 159 clients
