"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:54:08 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:54:08 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:54:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:54:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:54:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 125,4 sec (total amount of clients: 1000)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 430 - average response time: 432,13 ms ->  (duration 61,39 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 431 - average response time: 685,69 ms ->  (duration 60,79 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 432 - average response time: 747,32 ms ->  (duration 60,77 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 433 - average response time: 635,21 ms ->  (duration 60,9 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 434 - average response time: 625,69 ms ->  (duration 61,29 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 435 - average response time: 649,27 ms ->  (duration 60,75 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 436 - average response time: 595,74 ms ->  (duration 60,97 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 437 - average response time: 680,75 ms ->  (duration 60,95 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 438 - average response time: 627,26 ms ->  (duration 61,07 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 439 - average response time: 655,27 ms ->  (duration 61,07 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 440 - average response time: 16616,04 ms ->  (duration 35,72 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 441 - average response time: 15637,16 ms ->  (duration 33,74 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 442 - average response time: 16922,34 ms ->  (duration 36,29 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 443 - average response time: 16285,85 ms ->  (duration 35,03 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 444 - average response time: 15973,96 ms ->  (duration 34,42 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 445 - average response time: 17046,3 ms ->  (duration 36,52 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 446 - average response time: 15837,78 ms ->  (duration 34,08 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 447 - average response time: 5425,26 ms ->  (duration 49,24 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 6088,96 ms ->  (duration 48,54 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 449 - average response time: 17192,84 ms ->  (duration 36,52 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 450 - average response time: 5527,29 ms ->  (duration 48,56 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 451 - average response time: 5310,1 ms ->  (duration 49,14 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 452 - average response time: 19,85 ms ->  (duration 68,08 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 453 - average response time: 49,56 ms ->  (duration 68,38 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 454 - average response time: 16,14 ms ->  (duration 67,89 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 455 - average response time: 19,81 ms ->  (duration 67,7 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 456 - average response time: 11,81 ms ->  (duration 67,41 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 457 - average response time: 19,83 ms ->  (duration 67,89 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 458 - average response time: 35,82 ms ->  (duration 68,46 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 459 - average response time: 11,15 ms ->  (duration 67,07 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 460 - average response time: 20,22 ms ->  (duration 67,23 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 461 - average response time: 10,62 ms ->  (duration 68,14 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 462 - average response time: 48,74 ms ->  (duration 68,4 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 463 - average response time: 9,16 ms ->  (duration 67,6 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 464 - average response time: 10,7 ms ->  (duration 67,37 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 465 - average response time: 49,4 ms ->  (duration 68,35 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 466 - average response time: 11,14 ms ->  (duration 68,01 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 467 - average response time: 10,14 ms ->  (duration 68,09 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 468 - average response time: 15,71 ms ->  (duration 67,66 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 469 - average response time: 14,21 ms ->  (duration 67,2 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 470 - average response time: 15764,22 ms ->  (duration 32,43 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 471 - average response time: 2248,91 ms ->  (duration 51,95 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 472 - average response time: 2443,6 ms ->  (duration 51,59 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 473 - average response time: 2390,95 ms ->  (duration 51,3 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 474 - average response time: 15581,31 ms ->  (duration 31,76 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 475 - average response time: 57,32 ms ->  (duration 57,39 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 476 - average response time: 69,32 ms ->  (duration 57,06 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 477 - average response time: 55,35 ms ->  (duration 57,41 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 478 - average response time: 31,29 ms ->  (duration 57,07 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 479 - average response time: 44,44 ms ->  (duration 57,28 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 480 - average response time: 49,82 ms ->  (duration 57,43 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 481 - average response time: 15859,4 ms ->  (duration 32,14 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 482 - average response time: 1511,37 ms ->  (duration 53,93 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 483 - average response time: 1399,42 ms ->  (duration 53,79 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 484 - average response time: 1510,92 ms ->  (duration 53,21 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 485 - average response time: 1411,38 ms ->  (duration 53,72 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 486 - average response time: 16183,67 ms ->  (duration 32,63 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 487 - average response time: 2548,66 ms ->  (duration 49,98 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 488 - average response time: 2585,18 ms ->  (duration 49,58 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 489 - average response time: 2605,15 ms ->  (duration 49,92 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 490 - average response time: 1364,32 ms ->  (duration 52,23 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 491 - average response time: 1594,45 ms ->  (duration 53,01 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 492 - average response time: 1562,94 ms ->  (duration 52,39 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 493 - average response time: 1312,3 ms ->  (duration 52,59 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:96 - total average response time: 9903,76 ms


2014-04-10 15:56:24 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,025 % -> 1 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,025 % -> 3 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,025 % -> 5 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,079 % -> 6 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,085 % -> 14 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,085 % -> 14 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,121 % -> 18 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,121 % -> 22 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,196 % -> 24 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,222 % -> 26 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,24 % -> 27 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,242 % -> 30 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,242 % -> 33 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,243 % -> 36 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,294 % -> 37 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,368 % -> 46 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 55 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 64 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 73 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 82 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 91 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 100 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 109 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,372 % -> 118 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,95 % -> 119 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,957 % -> 120 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,965 % -> 121 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,974 % -> 122 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,981 % -> 123 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,989 % -> 124 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 0,998 % -> 125 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,005 % -> 126 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,014 % -> 127 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,021 % -> 128 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,029 % -> 129 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,037 % -> 130 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,045 % -> 131 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,053 % -> 132 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,061 % -> 133 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,069 % -> 134 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,077 % -> 135 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,085 % -> 136 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,093 % -> 137 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,1 % -> 138 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,108 % -> 139 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,119 % -> 140 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,125 % -> 141 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,135 % -> 142 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,142 % -> 143 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,151 % -> 144 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,16 % -> 145 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,164 % -> 146 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,189 % -> 147 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,191 % -> 148 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,192 % -> 149 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,201 % -> 150 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,204 % -> 151 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,212 % -> 152 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,22 % -> 153 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,228 % -> 154 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,237 % -> 155 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,246 % -> 156 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,254 % -> 157 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,26 % -> 158 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,269 % -> 159 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,278 % -> 160 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,284 % -> 161 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,292 % -> 162 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,301 % -> 163 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,312 % -> 164 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,317 % -> 165 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,324 % -> 166 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,332 % -> 167 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,339 % -> 168 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,348 % -> 169 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,356 % -> 170 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,365 % -> 171 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,372 % -> 172 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,381 % -> 173 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,388 % -> 174 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,395 % -> 175 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,403 % -> 176 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,411 % -> 177 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,419 % -> 178 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,427 % -> 179 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,436 % -> 180 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,444 % -> 181 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,451 % -> 182 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,459 % -> 183 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,467 % -> 184 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,475 % -> 185 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,483 % -> 186 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,491 % -> 187 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,503 % -> 188 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,509 % -> 189 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,515 % -> 190 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,523 % -> 191 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,531 % -> 192 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,54 % -> 193 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,547 % -> 194 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,556 % -> 195 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,566 % -> 196 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,582 % -> 198 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,585 % -> 200 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,629 % -> 201 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,633 % -> 203 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,633 % -> 205 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,642 % -> 206 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,65 % -> 207 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,658 % -> 208 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,666 % -> 209 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,675 % -> 210 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,684 % -> 211 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,691 % -> 212 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,698 % -> 213 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,707 % -> 214 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,715 % -> 215 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,722 % -> 216 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,733 % -> 217 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,74 % -> 218 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,747 % -> 219 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,754 % -> 220 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,762 % -> 221 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,77 % -> 222 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,779 % -> 223 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,788 % -> 224 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,795 % -> 225 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,804 % -> 226 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,819 % -> 227 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,827 % -> 228 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,837 % -> 229 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,84 % -> 230 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,865 % -> 233 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,865 % -> 236 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,868 % -> 239 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,915 % -> 240 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,923 % -> 241 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,932 % -> 242 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,939 % -> 243 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,948 % -> 244 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,961 % -> 245 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,963 % -> 246 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,971 % -> 247 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,978 % -> 248 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,986 % -> 249 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 1,994 % -> 250 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,006 % -> 251 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,01 % -> 252 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,018 % -> 253 clients
