"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:22:47 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:22:47 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:22:47 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:22:47 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:22:57 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:22:57 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 86,59 sec (total amount of clients: 3108)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,255 % -> 2343 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,255 % -> 2351 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,255 % -> 2347 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,255 % -> 2347 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,255 % -> 2355 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,255 % -> 2363 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,255 % -> 2371 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2379 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2387 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2395 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2403 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2411 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2419 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2427 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2435 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2443 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2451 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2459 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2467 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2475 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,256 % -> 2483 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,257 % -> 2491 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,257 % -> 2499 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,257 % -> 2507 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,268 % -> 2505 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,268 % -> 2503 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,268 % -> 2501 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,269 % -> 2499 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,269 % -> 2497 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,27 % -> 2495 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,283 % -> 2503 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,287 % -> 2511 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,291 % -> 2519 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,292 % -> 2527 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,292 % -> 2535 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,292 % -> 2543 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,38 % -> 2541 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,381 % -> 2539 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,382 % -> 2537 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,513 % -> 2533 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2529 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2528 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2527 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2523 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2519 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2518 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2517 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2513 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2509 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2505 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2501 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2497 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2496 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,514 % -> 2492 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,516 % -> 2490 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,521 % -> 2486 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,521 % -> 2482 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,521 % -> 2480 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,521 % -> 2478 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,521 % -> 2474 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,522 % -> 2470 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,529 % -> 2469 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,54 % -> 2468 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,54 % -> 2466 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,542 % -> 2464 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,604 % -> 2463 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,626 % -> 2462 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,675 % -> 2461 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,75 % -> 2460 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,755 % -> 2454 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,756 % -> 2448 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,814 % -> 2447 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,858 % -> 2441 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,868 % -> 2435 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,868 % -> 2429 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,877 % -> 2423 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,886 % -> 2422 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,941 % -> 2421 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,972 % -> 2419 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,989 % -> 2417 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 11,989 % -> 2415 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,013 % -> 2414 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,071 % -> 2413 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,075 % -> 2412 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,075 % -> 2410 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,15 % -> 2409 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,191 % -> 2406 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,191 % -> 2403 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,192 % -> 2402 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,205 % -> 2397 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,206 % -> 2392 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,206 % -> 2387 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,211 % -> 2386 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,214 % -> 2381 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,215 % -> 2378 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,216 % -> 2373 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,216 % -> 2372 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,291 % -> 2371 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,36 % -> 2370 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,428 % -> 2369 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,493 % -> 2368 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,539 % -> 2365 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,54 % -> 2362 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,551 % -> 2359 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,679 % -> 2358 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,74 % -> 2357 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,787 % -> 2354 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,802 % -> 2353 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,862 % -> 2352 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,898 % -> 2349 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,917 % -> 2346 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,918 % -> 2343 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,922 % -> 2340 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,935 % -> 2339 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 12,994 % -> 2338 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,013 % -> 2335 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,055 % -> 2334 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,117 % -> 2330 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,129 % -> 2326 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,129 % -> 2325 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,138 % -> 2322 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,138 % -> 2318 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,139 % -> 2314 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,14 % -> 2310 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,141 % -> 2302 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,141 % -> 2302 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,141 % -> 2299 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,142 % -> 2295 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,244 % -> 2293 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,244 % -> 2290 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,244 % -> 2286 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,245 % -> 2282 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,254 % -> 2280 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,321 % -> 2279 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,345 % -> 2275 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,348 % -> 2271 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,359 % -> 2269 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,392 % -> 2268 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,453 % -> 2267 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,486 % -> 2265 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,488 % -> 2263 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,488 % -> 2259 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,519 % -> 2258 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,582 % -> 2257 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,589 % -> 2255 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,6 % -> 2251 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,6 % -> 2247 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,602 % -> 2243 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,652 % -> 2242 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,705 % -> 2239 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,706 % -> 2236 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,706 % -> 2233 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,706 % -> 2230 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,716 % -> 2227 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,718 % -> 2222 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,718 % -> 2219 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,718 % -> 2216 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,718 % -> 2213 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,719 % -> 2208 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,719 % -> 2205 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,72 % -> 2200 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,72 % -> 2197 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,72 % -> 2194 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,735 % -> 2193 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,806 % -> 2192 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,807 % -> 2187 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,807 % -> 2182 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,831 % -> 2177 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,887 % -> 2176 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,923 % -> 2171 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,923 % -> 2168 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,923 % -> 2163 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,923 % -> 2158 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,923 % -> 2153 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,936 % -> 2149 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,936 % -> 2146 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,936 % -> 2142 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,937 % -> 2138 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,938 % -> 2135 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 13,979 % -> 2134 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,04 % -> 2131 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,061 % -> 2128 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,063 % -> 2124 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,064 % -> 2120 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,067 % -> 2117 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,154 % -> 2113 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,155 % -> 2109 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,156 % -> 2105 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,156 % -> 2101 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,156 % -> 2097 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,156 % -> 2093 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,164 % -> 2090 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,173 % -> 2087 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,174 % -> 2083 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,177 % -> 2079 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,273 % -> 2078 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,285 % -> 2074 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,285 % -> 2070 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,285 % -> 2061 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,285 % -> 2052 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,289 % -> 2043 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,289 % -> 2034 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,289 % -> 2025 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,289 % -> 2016 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,29 % -> 2007 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,297 % -> 2003 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,298 % -> 1994 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,32 % -> 1993 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,361 % -> 1992 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,384 % -> 1991 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,385 % -> 1982 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,385 % -> 1973 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,386 % -> 1964 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,386 % -> 1955 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,386 % -> 1951 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,391 % -> 1933 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,391 % -> 1933 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,391 % -> 1924 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,401 % -> 1915 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,401 % -> 1911 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,402 % -> 1902 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,406 % -> 1901 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,432 % -> 1900 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,448 % -> 1899 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,503 % -> 1898 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,518 % -> 1889 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,524 % -> 1880 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,57 % -> 1879 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,634 % -> 1876 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,639 % -> 1875 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,64 % -> 1872 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,723 % -> 1871 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,752 % -> 1868 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 14,844 % -> 1867 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,035 % -> 1866 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,103 % -> 1860 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,127 % -> 1859 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,187 % -> 1853 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,199 % -> 1849 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,222 % -> 1845 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,222 % -> 1841 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,223 % -> 1840 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,223 % -> 1834 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,223 % -> 1828 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,225 % -> 1822 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,226 % -> 1818 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,228 % -> 1812 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,313 % -> 1811 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,314 % -> 1807 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,314 % -> 1803 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,32 % -> 1793 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,32 % -> 1793 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,321 % -> 1787 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,329 % -> 1783 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,329 % -> 1779 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,33 % -> 1775 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,331 % -> 1771 clients
