"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7550 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:46:49 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:46:49 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:46:49 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:46:59 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:46:59 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 110,46 sec (total amount of clients: 1075)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 432 - average response time: 400,63 ms ->  (duration 63,34 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 433 - average response time: 345,53 ms ->  (duration 63,63 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 434 - average response time: 377,08 ms ->  (duration 63,46 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 435 - average response time: 354,55 ms ->  (duration 63,39 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 436 - average response time: 396,04 ms ->  (duration 63,24 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 437 - average response time: 483,1 ms ->  (duration 63,25 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 438 - average response time: 342,09 ms ->  (duration 63,42 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 439 - average response time: 295,93 ms ->  (duration 63,27 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 440 - average response time: 379,06 ms ->  (duration 62,92 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 441 - average response time: 414,12 ms ->  (duration 63,24 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 442 - average response time: 841,09 ms ->  (duration 61,97 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 443 - average response time: 343,04 ms ->  (duration 63,44 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 444 - average response time: 430,02 ms ->  (duration 63,06 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 445 - average response time: 445,11 ms ->  (duration 63,19 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 446 - average response time: 470,12 ms ->  (duration 63,1 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 447 - average response time: 409,62 ms ->  (duration 63,19 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 390,04 ms ->  (duration 63,22 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:96 - total average response time: 6736,32 ms


2014-04-10 15:48:50 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,023 % -> 1 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,024 % -> 2 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,028 % -> 3 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,046 % -> 5 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,052 % -> 7 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,103 % -> 8 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,111 % -> 11 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,114 % -> 14 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,12 % -> 17 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,226 % -> 18 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,229 % -> 24 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,229 % -> 30 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,294 % -> 36 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,294 % -> 42 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,294 % -> 48 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,294 % -> 54 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,499 % -> 55 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,51 % -> 56 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,517 % -> 57 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,526 % -> 58 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,536 % -> 59 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,549 % -> 60 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,554 % -> 61 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,565 % -> 62 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,572 % -> 63 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,583 % -> 64 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,591 % -> 65 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,599 % -> 66 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,608 % -> 67 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,617 % -> 68 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,625 % -> 69 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,636 % -> 70 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,644 % -> 71 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,654 % -> 72 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,662 % -> 73 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,672 % -> 74 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,68 % -> 75 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,689 % -> 76 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,699 % -> 77 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,709 % -> 78 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,718 % -> 79 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,726 % -> 80 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,735 % -> 81 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,743 % -> 82 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,753 % -> 83 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,762 % -> 84 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,771 % -> 85 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,78 % -> 86 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,789 % -> 87 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,798 % -> 88 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,808 % -> 89 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,817 % -> 90 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,831 % -> 91 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,85 % -> 93 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,85 % -> 95 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,87 % -> 96 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,88 % -> 97 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,888 % -> 98 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,898 % -> 99 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,908 % -> 100 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,944 % -> 101 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,944 % -> 103 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,944 % -> 105 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,963 % -> 106 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,971 % -> 107 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,982 % -> 108 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 0,99 % -> 109 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,001 % -> 110 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,007 % -> 111 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,017 % -> 112 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,025 % -> 113 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,034 % -> 114 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,042 % -> 115 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,052 % -> 116 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,061 % -> 117 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,07 % -> 118 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,081 % -> 119 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,089 % -> 120 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,097 % -> 121 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,106 % -> 122 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,117 % -> 123 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,133 % -> 124 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,137 % -> 125 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,143 % -> 126 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,152 % -> 127 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,161 % -> 128 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,18 % -> 129 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,182 % -> 130 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,189 % -> 131 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,2 % -> 132 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,207 % -> 133 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,214 % -> 134 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,224 % -> 135 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,233 % -> 136 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,243 % -> 137 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,251 % -> 138 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,26 % -> 139 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,27 % -> 140 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,278 % -> 141 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,286 % -> 142 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,296 % -> 143 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,309 % -> 144 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,313 % -> 145 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,325 % -> 146 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,341 % -> 147 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,352 % -> 149 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,352 % -> 151 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,378 % -> 152 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,387 % -> 153 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,396 % -> 154 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,405 % -> 155 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,425 % -> 156 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,429 % -> 157 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,444 % -> 158 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,462 % -> 159 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,466 % -> 161 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,471 % -> 163 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,486 % -> 164 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,499 % -> 165 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,505 % -> 166 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,514 % -> 167 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,523 % -> 168 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,533 % -> 169 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,564 % -> 170 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,567 % -> 171 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,576 % -> 172 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,592 % -> 174 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,596 % -> 175 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,607 % -> 177 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,617 % -> 178 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,629 % -> 179 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,633 % -> 180 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,651 % -> 181 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,653 % -> 182 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,659 % -> 183 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,667 % -> 184 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,676 % -> 185 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,685 % -> 186 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,696 % -> 187 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,703 % -> 188 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,717 % -> 189 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,722 % -> 190 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,732 % -> 191 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,741 % -> 192 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,748 % -> 193 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,758 % -> 194 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,767 % -> 195 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,926 % -> 199 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,926 % -> 203 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,926 % -> 207 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,926 % -> 211 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,926 % -> 215 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,927 % -> 219 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,927 % -> 223 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,927 % -> 227 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,941 % -> 231 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,948 % -> 235 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,954 % -> 239 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,954 % -> 243 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,955 % -> 247 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 1,955 % -> 251 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,283 % -> 252 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,292 % -> 253 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,301 % -> 254 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,31 % -> 255 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,32 % -> 256 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,329 % -> 257 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,338 % -> 258 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,348 % -> 259 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,356 % -> 260 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,365 % -> 261 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,376 % -> 262 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,385 % -> 263 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,392 % -> 264 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,401 % -> 265 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,411 % -> 266 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,421 % -> 267 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,431 % -> 268 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,441 % -> 269 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,447 % -> 270 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,458 % -> 271 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,466 % -> 272 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,478 % -> 273 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,484 % -> 274 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,497 % -> 275 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,502 % -> 276 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,512 % -> 277 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,521 % -> 278 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,528 % -> 279 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,537 % -> 280 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,547 % -> 281 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,558 % -> 282 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,574 % -> 283 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,575 % -> 284 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,584 % -> 285 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,591 % -> 286 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,599 % -> 287 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,609 % -> 288 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,694 % -> 306 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,694 % -> 306 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,694 % -> 315 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,694 % -> 324 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,694 % -> 333 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,695 % -> 342 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,695 % -> 351 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,698 % -> 360 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 2,704 % -> 369 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,352 % -> 370 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,36 % -> 371 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,37 % -> 372 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,379 % -> 373 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,388 % -> 374 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,397 % -> 375 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,409 % -> 376 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,421 % -> 377 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,431 % -> 378 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,44 % -> 379 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,446 % -> 380 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,457 % -> 381 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,463 % -> 382 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,473 % -> 383 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,481 % -> 384 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,494 % -> 385 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,503 % -> 386 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,51 % -> 387 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,516 % -> 388 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,526 % -> 389 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,533 % -> 390 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,543 % -> 391 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,553 % -> 392 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,563 % -> 393 clients
