"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7542 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:37:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:37:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:37:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:38:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:38:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 197,63 sec (total amount of clients: 2022)
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 12,864 % -> 2007 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 13,171 % -> 2006 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 15,319 % -> 2005 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 16,393 % -> 2004 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 16,855 % -> 2003 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 16,905 % -> 2002 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 18,495 % -> 2001 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 18,641 % -> 2000 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 18,992 % -> 1999 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 19,294 % -> 1998 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 20,133 % -> 1997 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 20,501 % -> 1996 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 20,904 % -> 1995 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 20,913 % -> 1994 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,134 % -> 1993 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,471 % -> 1992 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,615 % -> 1991 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,645 % -> 1990 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,658 % -> 1989 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,683 % -> 1988 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,846 % -> 1987 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 21,969 % -> 1986 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 22,437 % -> 1985 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 22,614 % -> 1984 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 22,679 % -> 1983 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 22,712 % -> 1982 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 23,703 % -> 1981 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 23,789 % -> 1980 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 23,845 % -> 1979 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 23,892 % -> 1978 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,094 % -> 1977 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,12 % -> 1976 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,247 % -> 1975 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,455 % -> 1974 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,514 % -> 1973 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,525 % -> 1972 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,856 % -> 1971 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,912 % -> 1970 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 24,979 % -> 1969 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 25,294 % -> 1968 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 25,418 % -> 1967 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 25,723 % -> 1966 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 25,928 % -> 1965 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 25,991 % -> 1964 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,039 % -> 1963 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,188 % -> 1962 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,218 % -> 1961 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,31 % -> 1960 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,414 % -> 1959 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,63 % -> 1958 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,63 % -> 1957 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,727 % -> 1956 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,774 % -> 1955 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,846 % -> 1954 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,912 % -> 1953 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 26,954 % -> 1952 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,039 % -> 1951 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,13 % -> 1950 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,188 % -> 1949 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,223 % -> 1948 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,281 % -> 1947 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,437 % -> 1946 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,585 % -> 1945 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,648 % -> 1944 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,682 % -> 1943 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,839 % -> 1942 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 27,982 % -> 1941 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,102 % -> 1940 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,117 % -> 1939 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,15 % -> 1938 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,162 % -> 1937 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,221 % -> 1936 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,236 % -> 1935 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,284 % -> 1934 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,296 % -> 1933 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,755 % -> 1932 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 28,868 % -> 1931 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,002 % -> 1930 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,1 % -> 1929 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,166 % -> 1928 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,206 % -> 1927 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,456 % -> 1926 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,518 % -> 1925 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,656 % -> 1924 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,725 % -> 1923 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,835 % -> 1922 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,891 % -> 1921 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 29,918 % -> 1920 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,09 % -> 1919 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,199 % -> 1918 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,238 % -> 1917 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,254 % -> 1916 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,555 % -> 1915 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,574 % -> 1914 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,579 % -> 1913 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,591 % -> 1912 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,762 % -> 1911 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,805 % -> 1910 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 30,896 % -> 1909 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 31,182 % -> 1908 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 31,563 % -> 1907 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 31,829 % -> 1906 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 31,851 % -> 1905 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,076 % -> 1904 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,112 % -> 1903 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,239 % -> 1902 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,299 % -> 1901 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,357 % -> 1900 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,374 % -> 1899 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,382 % -> 1898 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,563 % -> 1897 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,859 % -> 1896 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,879 % -> 1895 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 32,926 % -> 1894 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,084 % -> 1893 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,179 % -> 1892 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,191 % -> 1891 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,214 % -> 1890 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,252 % -> 1889 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,276 % -> 1888 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,52 % -> 1887 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,534 % -> 1886 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,564 % -> 1885 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,602 % -> 1884 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,656 % -> 1883 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,658 % -> 1882 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,661 % -> 1881 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,716 % -> 1880 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,757 % -> 1879 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,82 % -> 1878 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,837 % -> 1877 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,846 % -> 1876 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,865 % -> 1875 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 33,951 % -> 1874 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,051 % -> 1873 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,144 % -> 1872 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,192 % -> 1871 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,298 % -> 1870 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,465 % -> 1869 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,642 % -> 1868 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,658 % -> 1867 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,78 % -> 1866 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,877 % -> 1865 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 34,986 % -> 1864 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,041 % -> 1863 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,05 % -> 1862 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,079 % -> 1861 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,095 % -> 1860 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,155 % -> 1859 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,263 % -> 1858 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,266 % -> 1857 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,324 % -> 1856 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,368 % -> 1855 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,378 % -> 1854 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,422 % -> 1853 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,434 % -> 1852 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,515 % -> 1851 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,523 % -> 1850 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,532 % -> 1849 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,574 % -> 1848 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,68 % -> 1847 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,705 % -> 1846 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,729 % -> 1845 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,834 % -> 1844 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 35,859 % -> 1843 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,038 % -> 1842 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,039 % -> 1841 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,141 % -> 1840 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,162 % -> 1839 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,192 % -> 1838 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,258 % -> 1837 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,302 % -> 1836 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,348 % -> 1835 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,529 % -> 1834 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,553 % -> 1833 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,557 % -> 1832 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,734 % -> 1831 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,82 % -> 1830 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 36,848 % -> 1829 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,047 % -> 1828 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,047 % -> 1827 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,066 % -> 1826 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,126 % -> 1825 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,126 % -> 1824 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,127 % -> 1823 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,141 % -> 1822 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,223 % -> 1821 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,258 % -> 1820 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,385 % -> 1819 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 37,898 % -> 1818 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 38,13 % -> 1817 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 38,975 % -> 1816 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 40,254 % -> 1814 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 41,038 % -> 1812 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 42,41 % -> 1810 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 44,889 % -> 1808 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 45,197 % -> 1806 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 47,739 % -> 1804 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 48,928 % -> 1802 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 49,428 % -> 1800 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 49,555 % -> 1798 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 49,803 % -> 1796 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 50,417 % -> 1794 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 50,897 % -> 1792 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 51,736 % -> 1790 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 52,157 % -> 1788 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 52,49 % -> 1786 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 52,834 % -> 1784 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 52,888 % -> 1782 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 52,921 % -> 1780 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,055 % -> 1778 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,247 % -> 1776 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,459 % -> 1774 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,476 % -> 1772 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,501 % -> 1770 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,523 % -> 1768 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,572 % -> 1766 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,68 % -> 1764 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,741 % -> 1762 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1760 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1758 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,849 % -> 1756 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,938 % -> 1754 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,946 % -> 1752 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,95 % -> 1750 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 53,967 % -> 1748 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,003 % -> 1746 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,041 % -> 1744 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,091 % -> 1742 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,123 % -> 1740 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,213 % -> 1738 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,259 % -> 1736 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,398 % -> 1734 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,499 % -> 1732 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,531 % -> 1730 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,58 % -> 1728 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,683 % -> 1726 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,797 % -> 1724 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,812 % -> 1722 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,832 % -> 1720 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 54,96 % -> 1718 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,006 % -> 1716 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,016 % -> 1714 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,092 % -> 1712 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,192 % -> 1710 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,286 % -> 1708 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,301 % -> 1706 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,396 % -> 1704 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,469 % -> 1702 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,474 % -> 1700 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,491 % -> 1698 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,533 % -> 1696 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,533 % -> 1694 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,675 % -> 1692 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,701 % -> 1690 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,728 % -> 1688 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,767 % -> 1686 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,783 % -> 1684 clients
