2014-04-13 15:10:52 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 220,28 sec (total amount of clients: 1989)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 516 - average response time: 1086,39 ms ->  (duration 43,47 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 517 - average response time: 977,43 ms ->  (duration 43,66 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 518 - average response time: 1164,04 ms ->  (duration 43,55 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 519 - average response time: 18569,13 ms ->  (duration 19,3 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 520 - average response time: 126,24 ms ->  (duration 83,8 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 521 - average response time: 632,09 ms ->  (duration 84,62 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 522 - average response time: 646,97 ms ->  (duration 84,62 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 523 - average response time: 649,31 ms ->  (duration 84,62 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 524 - average response time: 454,86 ms ->  (duration 84,32 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 525 - average response time: 17980,78 ms ->  (duration 18,61 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 526 - average response time: 18237,44 ms ->  (duration 18,99 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 527 - average response time: 18473,5 ms ->  (duration 19,09 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 528 - average response time: 18478,58 ms ->  (duration 19,11 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 529 - average response time: 7385,43 ms ->  (duration 69,86 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 530 - average response time: 7398,82 ms ->  (duration 69,9 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 531 - average response time: 7111,43 ms ->  (duration 69,98 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 532 - average response time: 7501,62 ms ->  (duration 69,89 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 533 - average response time: 1917,98 ms ->  (duration 104,84 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 534 - average response time: 2361,84 ms ->  (duration 105,29 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 535 - average response time: 2495,45 ms ->  (duration 105,41 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 536 - average response time: 3481,35 ms ->  (duration 106,72 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 537 - average response time: 3626,83 ms ->  (duration 106,55 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 538 - average response time: 2538,15 ms ->  (duration 105,45 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 539 - average response time: 3169,93 ms ->  (duration 106,08 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 540 - average response time: 3509,87 ms ->  (duration 106,74 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 541 - average response time: 3789,05 ms ->  (duration 106,63 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 542 - average response time: 3509,23 ms ->  (duration 106,34 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 543 - average response time: 2932,53 ms ->  (duration 105,75 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 544 - average response time: 3713 ms ->  (duration 106,53 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 545 - average response time: 3591,85 ms ->  (duration 106,4 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 546 - average response time: 2666,22 ms ->  (duration 105,47 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 547 - average response time: 3639,62 ms ->  (duration 106,56 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 548 - average response time: 3589,51 ms ->  (duration 106,45 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:96 - total average response time: 11863,91 ms


2014-04-13 15:10:52 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,019 % -> 1 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,019 % -> 8 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,019 % -> 15 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,019 % -> 22 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,02 % -> 29 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,021 % -> 36 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,022 % -> 43 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,022 % -> 50 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,129 % -> 53 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,129 % -> 56 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,131 % -> 59 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,146 % -> 61 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,147 % -> 63 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,147 % -> 64 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,148 % -> 65 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,161 % -> 66 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,198 % -> 67 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,199 % -> 75 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,199 % -> 83 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,199 % -> 91 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,199 % -> 99 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,2 % -> 107 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,2 % -> 115 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,2 % -> 123 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,2 % -> 131 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,2 % -> 139 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,2 % -> 147 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 155 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 163 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 171 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 179 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 187 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 195 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 203 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,201 % -> 211 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,494 % -> 215 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,495 % -> 219 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,496 % -> 223 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,496 % -> 227 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,518 % -> 228 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,52 % -> 229 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,523 % -> 230 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,524 % -> 231 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,532 % -> 233 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,533 % -> 235 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,536 % -> 236 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,54 % -> 237 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,543 % -> 238 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,548 % -> 239 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,554 % -> 241 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,557 % -> 243 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,559 % -> 245 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,561 % -> 247 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,563 % -> 248 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,569 % -> 250 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,57 % -> 252 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,575 % -> 253 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,577 % -> 254 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,585 % -> 255 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,587 % -> 257 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,587 % -> 259 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,592 % -> 260 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,594 % -> 261 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,599 % -> 263 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,602 % -> 265 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,605 % -> 266 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,607 % -> 267 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,61 % -> 268 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,615 % -> 269 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,618 % -> 271 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,619 % -> 273 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,624 % -> 274 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,627 % -> 275 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,629 % -> 276 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,647 % -> 277 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 285 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 293 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 301 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 309 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 317 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 325 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 333 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,649 % -> 341 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,777 % -> 342 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,786 % -> 343 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,791 % -> 345 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,792 % -> 347 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,798 % -> 349 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,798 % -> 351 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,799 % -> 352 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,807 % -> 353 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,808 % -> 354 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,813 % -> 355 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,814 % -> 357 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,814 % -> 359 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,823 % -> 360 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,827 % -> 361 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,83 % -> 364 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,83 % -> 367 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,83 % -> 370 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,843 % -> 371 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,85 % -> 372 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,85 % -> 374 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,851 % -> 376 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,859 % -> 377 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,86 % -> 378 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,867 % -> 379 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,868 % -> 381 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,874 % -> 383 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,876 % -> 385 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,877 % -> 387 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,888 % -> 388 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,892 % -> 389 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,897 % -> 391 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,899 % -> 393 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,923 % -> 395 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,923 % -> 397 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,924 % -> 399 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,925 % -> 401 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,937 % -> 407 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,947 % -> 413 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,948 % -> 419 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,957 % -> 425 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,958 % -> 431 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,97 % -> 437 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,995 % -> 438 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 0,998 % -> 439 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,005 % -> 440 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,009 % -> 442 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,014 % -> 444 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,018 % -> 447 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,018 % -> 450 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,019 % -> 453 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,031 % -> 454 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,035 % -> 455 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,039 % -> 456 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,041 % -> 457 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,048 % -> 459 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,048 % -> 461 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,053 % -> 462 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,055 % -> 463 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,057 % -> 464 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,061 % -> 465 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,062 % -> 466 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,068 % -> 467 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,072 % -> 468 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,076 % -> 469 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,077 % -> 470 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,083 % -> 472 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,084 % -> 474 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,085 % -> 476 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,092 % -> 478 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,095 % -> 480 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,1 % -> 482 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,102 % -> 483 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,103 % -> 484 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,111 % -> 485 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,111 % -> 486 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,113 % -> 489 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,113 % -> 492 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,116 % -> 495 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,135 % -> 497 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,136 % -> 499 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,141 % -> 500 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,142 % -> 501 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,143 % -> 502 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,144 % -> 503 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,156 % -> 506 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,156 % -> 509 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,174 % -> 512 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,183 % -> 517 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,183 % -> 522 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,183 % -> 527 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,188 % -> 532 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,19 % -> 537 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,222 % -> 538 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,224 % -> 539 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,228 % -> 540 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,237 % -> 542 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,239 % -> 544 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,245 % -> 545 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,246 % -> 547 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,249 % -> 549 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,257 % -> 552 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,257 % -> 555 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,257 % -> 558 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,269 % -> 559 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,274 % -> 560 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,279 % -> 561 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,282 % -> 563 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,283 % -> 565 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,291 % -> 567 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,296 % -> 569 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,298 % -> 570 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,302 % -> 571 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,304 % -> 574 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,305 % -> 577 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,305 % -> 580 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,32 % -> 581 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,322 % -> 582 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,327 % -> 583 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,328 % -> 584 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,337 % -> 587 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,338 % -> 588 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,343 % -> 591 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,343 % -> 594 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,354 % -> 595 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,369 % -> 597 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,369 % -> 599 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,391 % -> 602 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,395 % -> 605 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,396 % -> 608 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,4 % -> 614 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,4 % -> 620 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,401 % -> 626 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,403 % -> 632 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,405 % -> 638 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,405 % -> 644 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,464 % -> 645 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,467 % -> 646 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,471 % -> 647 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,477 % -> 648 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,478 % -> 650 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,48 % -> 652 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,49 % -> 653 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,494 % -> 655 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,495 % -> 657 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,498 % -> 658 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,505 % -> 659 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,516 % -> 660 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,517 % -> 664 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,524 % -> 668 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,525 % -> 672 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,532 % -> 676 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,537 % -> 677 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,54 % -> 678 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,549 % -> 680 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,553 % -> 682 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 1,555 % -> 684 clients
