"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7536 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:24:02 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:24:02 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:24:03 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:24:03 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:24:13 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:24:13 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 25,25 sec (total amount of clients: 2247)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1682 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1681 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1680 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1678 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1678 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1676 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1676 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1675 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1674 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1673 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1672 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,166 % -> 1671 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,167 % -> 1670 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,167 % -> 1669 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,167 % -> 1668 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,167 % -> 1667 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,168 % -> 1666 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,168 % -> 1665 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,17 % -> 1664 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,17 % -> 1663 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,17 % -> 1662 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,17 % -> 1661 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,171 % -> 1660 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,171 % -> 1659 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,171 % -> 1658 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,171 % -> 1657 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,171 % -> 1656 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,172 % -> 1655 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1654 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1653 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1652 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1651 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1650 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1649 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1648 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1647 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1646 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1645 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,174 % -> 1644 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,175 % -> 1643 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,175 % -> 1642 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,175 % -> 1641 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,175 % -> 1640 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,175 % -> 1639 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,178 % -> 1638 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,178 % -> 1637 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,178 % -> 1636 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,178 % -> 1635 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,178 % -> 1634 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,178 % -> 1633 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,178 % -> 1632 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,179 % -> 1631 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,179 % -> 1630 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,181 % -> 1629 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,181 % -> 1628 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,181 % -> 1627 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1626 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1625 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1624 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1623 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1622 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1621 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1620 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,182 % -> 1619 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,183 % -> 1618 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,183 % -> 1617 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,183 % -> 1616 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,184 % -> 1615 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,185 % -> 1614 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,185 % -> 1613 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,185 % -> 1612 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1611 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1610 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1609 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1608 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1607 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1606 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1605 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1604 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1603 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1602 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,186 % -> 1601 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,187 % -> 1600 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,188 % -> 1599 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,189 % -> 1597 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,189 % -> 1597 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,189 % -> 1596 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,189 % -> 1595 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,189 % -> 1594 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,189 % -> 1593 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,19 % -> 1592 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,19 % -> 1591 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,19 % -> 1590 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,191 % -> 1589 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,192 % -> 1588 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,193 % -> 1587 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,193 % -> 1586 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,193 % -> 1585 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,193 % -> 1584 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1583 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1582 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1581 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1580 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1579 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1578 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1577 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1576 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1575 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,194 % -> 1574 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,195 % -> 1573 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,195 % -> 1572 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,195 % -> 1571 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1570 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1569 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1568 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1567 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1566 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1565 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1564 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,197 % -> 1563 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1562 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1561 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1560 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1559 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1558 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1557 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1556 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1555 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1554 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,198 % -> 1553 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,201 % -> 1552 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,201 % -> 1551 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,201 % -> 1550 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,201 % -> 1549 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,201 % -> 1548 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,202 % -> 1547 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,203 % -> 1546 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,203 % -> 1545 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,205 % -> 1544 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,205 % -> 1543 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,205 % -> 1542 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,205 % -> 1541 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,205 % -> 1540 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,206 % -> 1539 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,206 % -> 1538 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,206 % -> 1537 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,207 % -> 1536 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1535 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1534 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1533 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1532 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1531 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1530 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1529 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1528 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,209 % -> 1527 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,21 % -> 1526 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,21 % -> 1525 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,21 % -> 1524 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,213 % -> 1523 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,218 % -> 1522 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,811 % -> 1521 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,811 % -> 1520 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,812 % -> 1519 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,813 % -> 1518 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,814 % -> 1517 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,818 % -> 1516 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,818 % -> 1515 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,821 % -> 1514 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,825 % -> 1512 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,825 % -> 1512 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,825 % -> 1511 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,825 % -> 1510 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,826 % -> 1509 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,827 % -> 1508 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,827 % -> 1507 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,827 % -> 1506 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,827 % -> 1505 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,83 % -> 1504 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,83 % -> 1503 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,83 % -> 1502 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,831 % -> 1501 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,832 % -> 1500 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,833 % -> 1499 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,833 % -> 1497 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,833 % -> 1497 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1496 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1495 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1494 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1493 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1492 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1491 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1490 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1489 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1488 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,834 % -> 1487 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,837 % -> 1485 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,837 % -> 1485 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,851 % -> 1484 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,853 % -> 1483 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,854 % -> 1482 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,856 % -> 1481 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,857 % -> 1480 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,859 % -> 1479 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,86 % -> 1478 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,862 % -> 1477 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,862 % -> 1476 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,863 % -> 1484 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,863 % -> 1492 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,863 % -> 1500 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,864 % -> 1508 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,864 % -> 1516 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,864 % -> 1524 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,867 % -> 1532 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,867 % -> 1540 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,867 % -> 1548 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,867 % -> 1556 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,867 % -> 1560 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,873 % -> 1559 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,878 % -> 1563 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,878 % -> 1567 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,878 % -> 1571 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,896 % -> 1570 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,916 % -> 1569 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,931 % -> 1577 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,932 % -> 1576 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,942 % -> 1584 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 40,958 % -> 1592 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,003 % -> 1591 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,047 % -> 1590 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,234 % -> 1598 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,235 % -> 1606 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,236 % -> 1614 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,236 % -> 1622 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,237 % -> 1630 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,237 % -> 1638 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,237 % -> 1646 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,238 % -> 1654 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,238 % -> 1662 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,239 % -> 1670 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,243 % -> 1678 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,247 % -> 1686 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,248 % -> 1694 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,248 % -> 1702 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,248 % -> 1710 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,252 % -> 1718 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,252 % -> 1726 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,255 % -> 1734 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,255 % -> 1742 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,256 % -> 1750 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,256 % -> 1758 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,256 % -> 1766 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,256 % -> 1774 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,256 % -> 1782 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 41,259 % -> 1790 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 42,411 % -> 1789 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 42,636 % -> 1788 clients
