2014-04-13 14:51:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 221,43 sec (total amount of clients: 1058)
"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7538 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 14:47:28 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-13 14:47:28 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 14:47:28 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 14:47:38 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,252 % -> 280 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,27 % -> 281 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,275 % -> 282 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,281 % -> 283 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,289 % -> 284 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,3 % -> 285 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,3 % -> 286 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,317 % -> 287 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,323 % -> 292 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,323 % -> 297 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,325 % -> 302 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,325 % -> 307 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,326 % -> 312 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,415 % -> 313 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,421 % -> 314 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,429 % -> 315 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,431 % -> 316 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,434 % -> 317 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,449 % -> 320 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,449 % -> 323 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,45 % -> 326 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,478 % -> 327 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,484 % -> 328 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,492 % -> 329 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,498 % -> 330 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,503 % -> 332 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,503 % -> 334 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,515 % -> 335 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,519 % -> 336 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,533 % -> 338 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,535 % -> 340 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,541 % -> 341 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,545 % -> 342 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,554 % -> 343 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,556 % -> 344 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,571 % -> 345 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,576 % -> 347 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,577 % -> 349 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,591 % -> 350 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,594 % -> 351 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,598 % -> 352 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,619 % -> 354 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,623 % -> 356 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,624 % -> 357 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,636 % -> 359 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,637 % -> 361 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,651 % -> 363 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,652 % -> 364 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,657 % -> 366 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,667 % -> 367 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,669 % -> 368 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,669 % -> 369 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,672 % -> 370 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,687 % -> 372 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,687 % -> 374 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,701 % -> 375 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,703 % -> 376 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,709 % -> 377 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,718 % -> 378 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,726 % -> 379 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,731 % -> 381 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,733 % -> 383 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,751 % -> 384 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,752 % -> 386 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,754 % -> 388 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,764 % -> 389 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,768 % -> 390 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,768 % -> 391 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,786 % -> 392 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,787 % -> 393 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,79 % -> 394 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,798 % -> 396 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,799 % -> 398 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,806 % -> 399 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,907 % -> 400 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,919 % -> 401 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,919 % -> 402 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,919 % -> 403 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,92 % -> 404 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,92 % -> 405 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,92 % -> 406 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,92 % -> 407 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,921 % -> 408 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,921 % -> 409 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,921 % -> 410 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,922 % -> 411 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,922 % -> 412 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,922 % -> 413 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,923 % -> 414 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,923 % -> 415 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,923 % -> 416 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,923 % -> 417 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,923 % -> 418 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,924 % -> 419 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,924 % -> 420 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,924 % -> 421 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,937 % -> 424 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,937 % -> 427 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,943 % -> 430 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,953 % -> 431 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,961 % -> 432 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,963 % -> 434 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,963 % -> 436 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,976 % -> 437 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,981 % -> 438 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,986 % -> 439 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,99 % -> 440 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,997 % -> 441 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2 % -> 442 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,004 % -> 443 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,008 % -> 444 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,014 % -> 445 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,019 % -> 446 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,023 % -> 447 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,025 % -> 448 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,032 % -> 449 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,035 % -> 450 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,04 % -> 451 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,045 % -> 452 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,049 % -> 453 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,069 % -> 454 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,07 % -> 457 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,073 % -> 460 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,075 % -> 463 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,12 % -> 466 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,12 % -> 469 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,123 % -> 472 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,155 % -> 473 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,169 % -> 474 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,176 % -> 477 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,176 % -> 480 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,177 % -> 483 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,187 % -> 484 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,192 % -> 485 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,196 % -> 486 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,213 % -> 488 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,215 % -> 490 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,243 % -> 492 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,357 % -> 494 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,358 % -> 496 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,358 % -> 498 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,412 % -> 502 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,414 % -> 506 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,415 % -> 510 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,417 % -> 514 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,419 % -> 518 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,429 % -> 522 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,429 % -> 526 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,429 % -> 530 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 534 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 538 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 542 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 546 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 550 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 554 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 558 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,431 % -> 562 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 566 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 570 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 574 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 578 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 582 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 586 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 590 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,432 % -> 594 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,811 % -> 602 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,811 % -> 610 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,811 % -> 618 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,811 % -> 626 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,812 % -> 634 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,812 % -> 642 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,812 % -> 650 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 2,812 % -> 658 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,235 % -> 663 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,235 % -> 668 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 673 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 678 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 683 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 688 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 693 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 698 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 703 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,236 % -> 708 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 713 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 718 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 723 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 728 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 733 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 738 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 743 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 748 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,237 % -> 753 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,238 % -> 758 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,238 % -> 763 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,238 % -> 768 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,238 % -> 773 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,239 % -> 778 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,239 % -> 783 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,239 % -> 788 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,239 % -> 793 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 798 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 803 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 808 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 813 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 818 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 823 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 828 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 833 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,24 % -> 838 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,241 % -> 843 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,241 % -> 848 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,242 % -> 853 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,258 % -> 858 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,26 % -> 863 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,347 % -> 868 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,348 % -> 873 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,348 % -> 878 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,365 % -> 883 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,372 % -> 888 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,372 % -> 893 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,373 % -> 898 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,373 % -> 903 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,373 % -> 908 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,374 % -> 913 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,375 % -> 918 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,378 % -> 923 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,379 % -> 928 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 3,384 % -> 933 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,329 % -> 938 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,337 % -> 943 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,338 % -> 948 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,339 % -> 953 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,34 % -> 958 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,341 % -> 963 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,342 % -> 968 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,343 % -> 973 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,345 % -> 978 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,345 % -> 983 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,345 % -> 988 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,345 % -> 993 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,345 % -> 998 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,347 % -> 1003 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,348 % -> 1008 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,356 % -> 1013 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,357 % -> 1018 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,359 % -> 1023 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,36 % -> 1028 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,361 % -> 1033 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,362 % -> 1038 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,364 % -> 1043 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,365 % -> 1048 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,368 % -> 1053 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 4,37 % -> 1058 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 10,39 % -> 1057 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 10,504 % -> 1056 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 11,138 % -> 1055 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 11,571 % -> 1054 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 11,929 % -> 1053 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 12,195 % -> 1052 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 12,392 % -> 1051 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 12,429 % -> 1050 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 12,49 % -> 1049 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 12,597 % -> 1048 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 12,667 % -> 1047 clients
