"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7537 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:27:17 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:27:17 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:27:17 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:27:17 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:27:27 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:27:27 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 23,84 sec (total amount of clients: 2354)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,056 % -> 1996 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,056 % -> 2004 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,056 % -> 2012 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,056 % -> 2020 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,056 % -> 2019 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,056 % -> 2018 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,056 % -> 2017 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,057 % -> 2016 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,057 % -> 2015 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,057 % -> 2014 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,057 % -> 2013 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,057 % -> 2012 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,058 % -> 2011 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,058 % -> 2010 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,058 % -> 2018 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,058 % -> 2017 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,058 % -> 2025 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,058 % -> 2033 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,059 % -> 2041 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,059 % -> 2040 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,059 % -> 2048 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,059 % -> 2056 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,059 % -> 2055 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,059 % -> 2054 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,06 % -> 2052 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,06 % -> 2052 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,06 % -> 2051 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,06 % -> 2050 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,06 % -> 2049 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,06 % -> 2048 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,061 % -> 2047 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,061 % -> 2046 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,061 % -> 2045 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,061 % -> 2044 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,062 % -> 2043 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,062 % -> 2042 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,062 % -> 2041 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,062 % -> 2040 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,062 % -> 2039 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,062 % -> 2038 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2037 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2036 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2044 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2052 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2060 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2059 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2067 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2075 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2083 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2091 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,063 % -> 2099 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,064 % -> 2098 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,064 % -> 2097 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,064 % -> 2096 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,064 % -> 2095 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,065 % -> 2094 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,065 % -> 2093 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,065 % -> 2092 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,065 % -> 2091 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,065 % -> 2090 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,065 % -> 2089 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,066 % -> 2088 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,066 % -> 2087 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,067 % -> 2086 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,067 % -> 2085 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,068 % -> 2084 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,068 % -> 2083 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,068 % -> 2082 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,068 % -> 2081 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,068 % -> 2080 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,069 % -> 2079 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,069 % -> 2078 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,069 % -> 2077 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,069 % -> 2085 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,069 % -> 2093 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,07 % -> 2092 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,07 % -> 2091 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,07 % -> 2090 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,07 % -> 2089 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,071 % -> 2088 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,071 % -> 2087 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,071 % -> 2086 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,071 % -> 2085 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,072 % -> 2084 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,072 % -> 2083 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,072 % -> 2082 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,073 % -> 2081 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,073 % -> 2080 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,073 % -> 2088 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,073 % -> 2087 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,073 % -> 2086 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,073 % -> 2085 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,073 % -> 2093 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,074 % -> 2092 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,074 % -> 2091 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,074 % -> 2099 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,074 % -> 2107 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,074 % -> 2115 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,074 % -> 2123 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2131 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2139 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2147 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2155 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2163 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2171 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2179 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2187 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,075 % -> 2195 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,076 % -> 2203 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,076 % -> 2202 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,076 % -> 2201 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,077 % -> 2200 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,077 % -> 2199 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,077 % -> 2198 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,077 % -> 2197 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,077 % -> 2195 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,077 % -> 2195 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,077 % -> 2194 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,078 % -> 2193 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,078 % -> 2192 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,078 % -> 2191 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,078 % -> 2190 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,078 % -> 2189 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,078 % -> 2188 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,078 % -> 2187 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,079 % -> 2186 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,079 % -> 2185 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,079 % -> 2184 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,079 % -> 2183 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,079 % -> 2182 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,079 % -> 2181 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,08 % -> 2180 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,08 % -> 2179 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,08 % -> 2178 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,08 % -> 2177 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,08 % -> 2176 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,08 % -> 2175 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,08 % -> 2174 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,081 % -> 2173 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,081 % -> 2172 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,081 % -> 2171 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,081 % -> 2170 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,082 % -> 2169 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,082 % -> 2168 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,082 % -> 2167 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,082 % -> 2166 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,083 % -> 2165 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,083 % -> 2164 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,083 % -> 2163 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,083 % -> 2162 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,084 % -> 2161 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,084 % -> 2160 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,084 % -> 2159 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,084 % -> 2158 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,084 % -> 2157 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,085 % -> 2156 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,085 % -> 2155 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,085 % -> 2154 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,086 % -> 2153 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,086 % -> 2152 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,086 % -> 2151 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,086 % -> 2150 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,086 % -> 2149 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,088 % -> 2148 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,088 % -> 2147 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,089 % -> 2146 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,089 % -> 2145 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,089 % -> 2144 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,093 % -> 2143 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,093 % -> 2142 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,093 % -> 2141 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,094 % -> 2140 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,094 % -> 2139 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,094 % -> 2138 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,095 % -> 2137 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,095 % -> 2136 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,095 % -> 2135 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,095 % -> 2134 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,095 % -> 2133 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,095 % -> 2132 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,095 % -> 2131 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,096 % -> 2130 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,096 % -> 2129 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,096 % -> 2128 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,096 % -> 2127 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,097 % -> 2126 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,097 % -> 2125 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,098 % -> 2124 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,098 % -> 2123 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,099 % -> 2122 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,099 % -> 2121 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,099 % -> 2120 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,099 % -> 2119 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,1 % -> 2118 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,1 % -> 2117 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,1 % -> 2116 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,101 % -> 2115 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,101 % -> 2114 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,102 % -> 2113 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,103 % -> 2112 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,103 % -> 2111 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,103 % -> 2110 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,103 % -> 2109 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,103 % -> 2108 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,103 % -> 2107 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,104 % -> 2106 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,104 % -> 2105 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,104 % -> 2104 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,104 % -> 2103 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,104 % -> 2102 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,104 % -> 2101 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,105 % -> 2100 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,105 % -> 2099 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,105 % -> 2098 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,106 % -> 2097 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,106 % -> 2096 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,108 % -> 2095 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,108 % -> 2094 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,108 % -> 2093 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,108 % -> 2092 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,108 % -> 2091 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,108 % -> 2090 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,109 % -> 2089 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,109 % -> 2088 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,11 % -> 2087 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,112 % -> 2086 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,112 % -> 2085 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,112 % -> 2084 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,112 % -> 2083 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,112 % -> 2081 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,112 % -> 2081 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,113 % -> 2080 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,113 % -> 2079 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,113 % -> 2078 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,113 % -> 2077 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,114 % -> 2076 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,117 % -> 2075 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,117 % -> 2074 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,117 % -> 2073 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,117 % -> 2072 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,117 % -> 2071 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,118 % -> 2070 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,118 % -> 2069 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,118 % -> 2068 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,118 % -> 2067 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,119 % -> 2066 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,119 % -> 2065 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,119 % -> 2064 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,12 % -> 2063 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,12 % -> 2062 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,121 % -> 2061 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,122 % -> 2060 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,123 % -> 2059 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,125 % -> 2058 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,125 % -> 2057 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,125 % -> 2056 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 42,125 % -> 2055 clients
