"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7549 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:36:07 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:36:07 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:36:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:36:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:36:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 19,97 sec (total amount of clients: 1997)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,206 % -> 1744 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,207 % -> 1743 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,207 % -> 1742 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,207 % -> 1741 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,207 % -> 1740 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,208 % -> 1739 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,208 % -> 1738 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,208 % -> 1737 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,208 % -> 1736 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,208 % -> 1735 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,208 % -> 1734 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,209 % -> 1733 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1732 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1731 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1730 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1729 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1728 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1727 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1726 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1725 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1724 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1723 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1722 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1721 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1720 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1719 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1718 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1717 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1716 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1715 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1714 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1713 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1712 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1711 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1710 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1709 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1708 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,21 % -> 1707 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,211 % -> 1706 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,211 % -> 1705 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,211 % -> 1704 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,211 % -> 1703 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1702 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1701 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1700 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1699 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1698 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1697 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1696 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1695 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1694 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1693 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1692 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1691 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1690 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1689 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,212 % -> 1688 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1687 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1686 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1685 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1684 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1683 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1682 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1681 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1680 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,213 % -> 1679 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,214 % -> 1678 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,214 % -> 1677 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1676 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1675 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1674 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1673 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1672 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1671 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1670 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1669 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1668 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1667 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1666 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,215 % -> 1665 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,216 % -> 1664 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,216 % -> 1663 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,217 % -> 1662 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,217 % -> 1661 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,217 % -> 1660 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,217 % -> 1659 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,218 % -> 1658 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,218 % -> 1657 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,218 % -> 1656 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1655 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1654 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1653 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1652 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1651 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1650 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1649 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1648 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1647 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,22 % -> 1646 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,221 % -> 1645 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,221 % -> 1644 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,221 % -> 1643 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,221 % -> 1642 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,221 % -> 1641 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,221 % -> 1640 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,222 % -> 1639 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,222 % -> 1638 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,222 % -> 1637 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,222 % -> 1636 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,222 % -> 1635 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,222 % -> 1634 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,223 % -> 1633 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,223 % -> 1632 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,223 % -> 1631 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,223 % -> 1630 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,225 % -> 1629 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,225 % -> 1628 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,225 % -> 1627 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,225 % -> 1626 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,225 % -> 1625 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,225 % -> 1624 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,225 % -> 1623 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,226 % -> 1622 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,226 % -> 1621 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,227 % -> 1620 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,227 % -> 1619 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,227 % -> 1618 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,227 % -> 1617 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,227 % -> 1616 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,227 % -> 1615 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,227 % -> 1614 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,228 % -> 1613 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,228 % -> 1612 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,228 % -> 1611 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,228 % -> 1610 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,229 % -> 1609 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,229 % -> 1608 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,229 % -> 1607 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,229 % -> 1606 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,229 % -> 1605 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1604 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1603 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1602 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1601 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1600 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1599 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1598 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1597 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1596 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1595 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1594 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,23 % -> 1593 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1592 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1591 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1590 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1589 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1588 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1587 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1586 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1585 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1584 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,231 % -> 1583 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1582 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1581 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1580 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1579 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1578 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1577 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1576 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1575 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,232 % -> 1574 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,233 % -> 1573 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,233 % -> 1572 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,234 % -> 1571 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,234 % -> 1570 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,234 % -> 1569 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1568 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1567 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1566 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1565 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1564 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1563 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1562 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1561 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1560 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1559 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1558 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1557 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1556 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,235 % -> 1555 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1554 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1553 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1552 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1551 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1550 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1549 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1548 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1547 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1546 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1545 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1544 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1543 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1542 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1541 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1540 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1539 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1538 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1537 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1536 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1535 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1534 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,236 % -> 1533 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1532 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1531 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1530 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1529 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1528 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1527 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1526 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1525 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1524 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1523 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,237 % -> 1522 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1521 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1520 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1519 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1518 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1517 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1516 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1515 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1514 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1513 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1512 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,238 % -> 1511 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,239 % -> 1509 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,239 % -> 1509 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,239 % -> 1508 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,239 % -> 1507 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,239 % -> 1506 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,239 % -> 1505 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,239 % -> 1504 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1503 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1502 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1501 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1500 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1499 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1498 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1497 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1496 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1495 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1494 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1493 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1492 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1491 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1490 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1489 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1488 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1487 clients
