"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7539 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:48:21 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:48:21 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:48:22 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 13:48:22 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 13:48:32 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 13:48:32 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 39,74 sec (total amount of clients: 1000)
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,283 % -> 921 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,283 % -> 920 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,283 % -> 919 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,283 % -> 918 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,284 % -> 917 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,284 % -> 916 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,285 % -> 915 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,286 % -> 914 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,286 % -> 913 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,286 % -> 912 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,286 % -> 911 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,286 % -> 910 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,287 % -> 909 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,287 % -> 908 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,287 % -> 907 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,288 % -> 906 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,288 % -> 905 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,288 % -> 904 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,289 % -> 903 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,289 % -> 902 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,289 % -> 901 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,292 % -> 900 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,292 % -> 899 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,296 % -> 898 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,297 % -> 897 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,298 % -> 896 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,298 % -> 895 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,298 % -> 894 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,299 % -> 893 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,3 % -> 892 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,301 % -> 891 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,301 % -> 890 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,301 % -> 889 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,302 % -> 888 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,302 % -> 887 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,302 % -> 886 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,302 % -> 885 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,302 % -> 884 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 883 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 882 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 881 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 880 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 879 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 878 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 877 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 876 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,303 % -> 875 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,304 % -> 874 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,304 % -> 873 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,305 % -> 872 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,305 % -> 871 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,305 % -> 870 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 869 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 868 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 867 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 866 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 865 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 864 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 863 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,306 % -> 862 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,308 % -> 861 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,308 % -> 860 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,312 % -> 859 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,312 % -> 858 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,313 % -> 857 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,313 % -> 856 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,313 % -> 855 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,313 % -> 854 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,313 % -> 853 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,314 % -> 852 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,314 % -> 851 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,314 % -> 850 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,314 % -> 849 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,315 % -> 848 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,315 % -> 847 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,316 % -> 846 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,316 % -> 845 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,316 % -> 844 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,317 % -> 843 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,318 % -> 842 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,318 % -> 841 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,319 % -> 840 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,319 % -> 839 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,319 % -> 838 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,319 % -> 837 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,319 % -> 836 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,319 % -> 835 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,32 % -> 834 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,32 % -> 833 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,322 % -> 832 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,322 % -> 831 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,323 % -> 830 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,323 % -> 829 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,323 % -> 828 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,323 % -> 827 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,324 % -> 826 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,324 % -> 825 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,324 % -> 824 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,324 % -> 823 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,325 % -> 822 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,326 % -> 821 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,327 % -> 820 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,327 % -> 819 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,327 % -> 818 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,327 % -> 817 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,327 % -> 816 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,327 % -> 815 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 814 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 813 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 812 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 811 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 810 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 809 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 808 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 807 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 806 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 805 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 804 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 803 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 802 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 801 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 800 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 799 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 798 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,328 % -> 797 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 796 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 795 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 794 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 793 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 792 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 791 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 790 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 789 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 788 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 787 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 786 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 785 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 784 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,329 % -> 783 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,33 % -> 782 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,33 % -> 781 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,33 % -> 780 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,33 % -> 779 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,331 % -> 778 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,331 % -> 777 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,331 % -> 776 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,331 % -> 775 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,331 % -> 774 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,331 % -> 773 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,332 % -> 772 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,332 % -> 771 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,332 % -> 770 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,334 % -> 769 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,335 % -> 768 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 767 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 766 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 765 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 764 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 763 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 762 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 761 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 760 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,336 % -> 759 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 758 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 757 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 756 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 755 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 754 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 753 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 752 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,337 % -> 751 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,338 % -> 750 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,338 % -> 749 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,338 % -> 748 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,338 % -> 747 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 746 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 745 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 744 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 743 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 742 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 741 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 740 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 739 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 738 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 737 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 736 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,339 % -> 735 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,34 % -> 734 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,34 % -> 733 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,34 % -> 732 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,34 % -> 731 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 730 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 729 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 728 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 727 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 726 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 725 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 724 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 723 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 722 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 721 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 720 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 719 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 718 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 717 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,341 % -> 716 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 715 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 714 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 713 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 712 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 711 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 710 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 709 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 708 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 707 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 706 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,342 % -> 705 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 704 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 703 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 702 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 701 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 700 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 699 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 698 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 697 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 696 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 695 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 694 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 693 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 692 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 691 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 690 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 689 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 688 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,343 % -> 687 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 686 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 685 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 684 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 683 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 682 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 681 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 680 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 679 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 678 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 677 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,344 % -> 676 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,345 % -> 675 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,345 % -> 674 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,345 % -> 673 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,345 % -> 672 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 671 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 670 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 669 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 668 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 667 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 666 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 665 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 664 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 663 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 662 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 661 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 660 clients
