"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7548 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:03:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:03:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:03:52 INFO  Environment:70 - -- Environment#create
------------------------------
Server started!
GenericLoadTests started!
2014-04-10 13:04:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 73,31 sec (total amount of clients: 6104)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,433 % -> 5565 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,445 % -> 5562 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,457 % -> 5559 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,57 % -> 5556 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,574 % -> 5553 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,576 % -> 5550 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,578 % -> 5547 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,609 % -> 5544 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,643 % -> 5541 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,646 % -> 5538 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 17,678 % -> 5535 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,289 % -> 5531 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,289 % -> 5531 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,289 % -> 5529 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,291 % -> 5527 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,291 % -> 5525 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,293 % -> 5523 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,317 % -> 5521 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,319 % -> 5519 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,32 % -> 5517 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,321 % -> 5515 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,322 % -> 5513 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,325 % -> 5511 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,797 % -> 5507 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,808 % -> 5503 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,871 % -> 5499 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,955 % -> 5495 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,99 % -> 5491 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 18,997 % -> 5487 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,004 % -> 5483 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,069 % -> 5479 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,083 % -> 5475 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,107 % -> 5471 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,132 % -> 5467 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,276 % -> 5465 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,351 % -> 5463 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,503 % -> 5461 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,514 % -> 5459 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,516 % -> 5457 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,519 % -> 5455 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,61 % -> 5453 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,769 % -> 5449 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,802 % -> 5447 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,887 % -> 5445 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,891 % -> 5443 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,901 % -> 5439 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,905 % -> 5435 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,916 % -> 5431 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,92 % -> 5427 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,93 % -> 5423 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,937 % -> 5419 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,987 % -> 5415 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,988 % -> 5411 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,988 % -> 5407 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 19,989 % -> 5403 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,028 % -> 5399 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,037 % -> 5395 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,041 % -> 5391 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,042 % -> 5387 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,071 % -> 5383 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,101 % -> 5379 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,238 % -> 5375 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,321 % -> 5370 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,328 % -> 5366 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,41 % -> 5362 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,467 % -> 5357 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,514 % -> 5352 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,517 % -> 5347 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,545 % -> 5342 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,604 % -> 5338 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,695 % -> 5333 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,717 % -> 5328 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 20,726 % -> 5323 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,346 % -> 5319 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,36 % -> 5311 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,36 % -> 5311 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,361 % -> 5307 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,361 % -> 5303 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,367 % -> 5299 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5295 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5291 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5287 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5283 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5277 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5273 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5269 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,368 % -> 5265 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,376 % -> 5261 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,376 % -> 5257 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,376 % -> 5253 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5249 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5245 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5241 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5237 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5233 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5229 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5225 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5221 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5217 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5213 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5209 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,377 % -> 5205 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,378 % -> 5201 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,38 % -> 5197 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,38 % -> 5193 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,38 % -> 5189 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,38 % -> 5185 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,38 % -> 5181 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,38 % -> 5177 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,381 % -> 5173 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,381 % -> 5169 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,381 % -> 5165 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,381 % -> 5161 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5157 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5153 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5149 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5145 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5141 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5137 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5133 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5129 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5125 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5121 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,382 % -> 5117 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5113 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5109 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5105 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5101 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5097 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5093 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5089 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5085 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5081 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5077 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5073 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,383 % -> 5069 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,384 % -> 5065 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,384 % -> 5061 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,384 % -> 5057 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,384 % -> 5053 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,384 % -> 5049 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,384 % -> 5045 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,384 % -> 5041 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5037 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5033 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5029 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5025 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5021 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5017 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5013 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5009 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5005 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,385 % -> 5001 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4997 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4993 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4989 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4985 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4981 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4977 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4973 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4969 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,386 % -> 4965 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,387 % -> 4961 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,387 % -> 4957 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,387 % -> 4953 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,388 % -> 4949 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,388 % -> 4945 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,388 % -> 4941 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,389 % -> 4937 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,389 % -> 4933 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,389 % -> 4929 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,389 % -> 4925 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,389 % -> 4921 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,389 % -> 4917 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,389 % -> 4913 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,39 % -> 4909 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,39 % -> 4905 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,39 % -> 4901 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,405 % -> 4899 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,437 % -> 4895 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,442 % -> 4891 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,444 % -> 4887 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,45 % -> 4883 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,452 % -> 4875 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,452 % -> 4875 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,452 % -> 4871 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,452 % -> 4867 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,452 % -> 4863 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,453 % -> 4859 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,454 % -> 4855 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,455 % -> 4851 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4847 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4843 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4839 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4835 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4831 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4827 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4823 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,737 % -> 4819 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4815 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4811 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4807 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4803 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4799 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4795 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4791 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4787 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4783 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4779 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4775 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4771 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4767 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4763 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4759 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4755 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,738 % -> 4751 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4747 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4743 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4739 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4735 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4731 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4727 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4723 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4719 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,739 % -> 4715 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4711 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4707 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4703 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4699 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4695 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4691 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4687 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4683 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,74 % -> 4679 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4675 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4671 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4667 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4663 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4659 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4655 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4651 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,741 % -> 4647 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4643 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4639 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4635 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4631 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4627 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4623 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4619 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4615 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4611 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4607 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4603 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,742 % -> 4599 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,743 % -> 4595 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,743 % -> 4591 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,743 % -> 4587 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,743 % -> 4583 clients
