"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7543 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:17:48 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:17:48 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:17:48 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:17:58 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:17:58 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,96 sec (total amount of clients: 1015)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,602 % -> 922 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,602 % -> 921 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,602 % -> 920 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,602 % -> 919 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 918 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 917 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 916 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 915 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 914 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 913 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 912 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,603 % -> 911 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 910 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 909 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 908 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 907 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 906 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 905 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 904 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 903 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 902 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,604 % -> 901 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 900 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 899 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 898 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 897 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 896 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 895 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 894 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 893 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 892 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,605 % -> 891 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 890 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 889 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 888 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 887 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 886 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 885 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 884 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 883 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 882 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 881 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 880 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 879 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 878 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,606 % -> 877 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 876 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 875 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 874 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 873 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 872 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 871 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 870 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 869 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 868 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 867 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 866 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,607 % -> 865 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 864 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 863 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 862 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 861 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 860 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 858 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 858 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 857 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 856 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 855 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 854 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 853 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 852 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 851 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 850 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 849 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 848 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 847 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 846 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 845 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 844 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 843 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 842 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 841 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 840 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 839 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 838 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 837 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 836 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 835 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 834 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,608 % -> 833 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 832 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 831 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 829 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 829 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 828 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 827 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 825 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 825 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 824 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 823 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 822 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 820 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 820 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 819 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 818 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 817 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 816 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 815 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 814 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 813 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 812 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 811 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 810 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 809 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 808 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 807 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 806 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 805 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 804 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 803 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 802 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 801 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 800 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 799 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 798 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 797 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 795 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 795 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,609 % -> 794 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 793 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 792 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 791 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 790 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 789 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 788 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 787 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 786 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 785 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 783 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 783 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 782 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 781 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 780 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 779 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 778 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 777 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 776 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 775 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 774 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 773 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 772 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 771 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 770 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 769 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 768 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 767 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 766 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,61 % -> 765 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 764 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 763 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 762 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 761 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 760 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 759 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 758 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 757 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 756 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 755 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 754 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 753 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 751 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 751 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 750 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,611 % -> 749 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,612 % -> 748 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,612 % -> 747 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,612 % -> 746 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,612 % -> 745 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,612 % -> 744 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,612 % -> 743 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,613 % -> 742 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,614 % -> 741 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 740 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 739 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 738 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 737 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 736 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 735 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 734 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 733 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,615 % -> 732 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 731 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 730 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 729 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 728 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 727 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 726 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 725 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 724 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 723 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 722 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 721 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 720 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 719 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 718 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,616 % -> 717 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 716 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 715 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 714 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 713 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 712 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 711 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 710 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 709 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 708 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 707 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 706 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 705 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 704 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 703 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 702 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 701 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 700 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 699 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 698 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 697 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 696 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 695 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 694 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,617 % -> 693 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 692 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 691 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 690 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 689 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 688 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 687 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 686 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 685 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 684 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 683 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 682 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 680 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 680 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 679 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 678 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 677 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,618 % -> 676 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 675 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 674 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 673 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 672 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 671 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 670 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 669 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 668 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 667 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 666 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 665 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 664 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 663 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 662 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 661 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 660 clients
