"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7556 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:29:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:29:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:29:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:29:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:29:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 22,36 sec (total amount of clients: 2690)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,061 % -> 1864 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,061 % -> 1863 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1862 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1861 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1860 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1859 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1858 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1857 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1856 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,062 % -> 1855 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1854 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1853 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1852 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1851 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1850 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1849 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1848 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,063 % -> 1847 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,064 % -> 1846 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,064 % -> 1845 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,064 % -> 1844 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,064 % -> 1843 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,065 % -> 1842 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,065 % -> 1841 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,065 % -> 1840 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,065 % -> 1839 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,065 % -> 1838 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,066 % -> 1837 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,066 % -> 1836 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,066 % -> 1835 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,066 % -> 1834 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,066 % -> 1833 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,066 % -> 1832 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,067 % -> 1831 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,067 % -> 1830 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,067 % -> 1829 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,067 % -> 1828 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,068 % -> 1827 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,068 % -> 1826 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,068 % -> 1825 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,068 % -> 1824 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,068 % -> 1823 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,068 % -> 1822 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1821 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1820 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1819 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1818 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1817 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1816 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1815 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,069 % -> 1814 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,07 % -> 1813 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,07 % -> 1812 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,07 % -> 1811 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,07 % -> 1810 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,07 % -> 1809 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,07 % -> 1808 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,07 % -> 1807 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,071 % -> 1806 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,071 % -> 1805 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,071 % -> 1804 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,071 % -> 1803 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,071 % -> 1802 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,071 % -> 1801 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,071 % -> 1800 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,072 % -> 1799 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,072 % -> 1798 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,072 % -> 1797 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1796 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1795 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1794 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1793 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1792 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1791 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1790 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,073 % -> 1789 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1788 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1787 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1786 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1785 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1784 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1783 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1782 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1781 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1780 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,074 % -> 1779 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1778 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1777 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1776 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1775 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1774 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1773 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1772 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,075 % -> 1771 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,076 % -> 1770 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,076 % -> 1769 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,076 % -> 1768 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,076 % -> 1767 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,084 % -> 1766 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,084 % -> 1765 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,085 % -> 1764 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,085 % -> 1763 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1762 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1761 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1760 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1759 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1758 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1757 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1756 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1755 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1754 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,086 % -> 1753 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1752 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1751 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1750 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1749 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1748 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1747 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1746 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1745 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1744 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1743 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1742 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,087 % -> 1741 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1740 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1739 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1738 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1737 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1736 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1735 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1734 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1733 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1732 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1731 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1730 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,088 % -> 1729 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1728 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1727 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1726 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1725 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1724 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1723 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1722 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1721 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,089 % -> 1720 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,093 % -> 1719 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,094 % -> 1718 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,094 % -> 1717 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,095 % -> 1716 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,096 % -> 1715 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,097 % -> 1714 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,097 % -> 1713 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,098 % -> 1712 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,098 % -> 1711 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,098 % -> 1710 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,098 % -> 1709 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,099 % -> 1708 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,1 % -> 1707 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,101 % -> 1706 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,102 % -> 1705 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,102 % -> 1704 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,102 % -> 1703 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,102 % -> 1702 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,103 % -> 1701 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,103 % -> 1700 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,103 % -> 1699 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,103 % -> 1698 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,103 % -> 1697 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,103 % -> 1696 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,103 % -> 1695 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,104 % -> 1694 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,104 % -> 1693 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,106 % -> 1692 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,106 % -> 1691 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,106 % -> 1690 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,106 % -> 1689 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,107 % -> 1688 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,107 % -> 1687 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,107 % -> 1686 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,107 % -> 1685 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,107 % -> 1684 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,107 % -> 1683 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,108 % -> 1682 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,108 % -> 1681 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,108 % -> 1680 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,109 % -> 1679 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,113 % -> 1678 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,115 % -> 1677 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,115 % -> 1676 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,115 % -> 1675 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,115 % -> 1674 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,117 % -> 1673 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,117 % -> 1672 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,117 % -> 1671 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,118 % -> 1670 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,118 % -> 1669 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,118 % -> 1668 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,123 % -> 1667 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,126 % -> 1666 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1665 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1664 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1663 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1662 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1661 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1660 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1659 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,128 % -> 1658 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,134 % -> 1657 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,137 % -> 1662 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,137 % -> 1667 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1672 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1677 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1682 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1687 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1697 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1697 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1702 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,138 % -> 1707 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,139 % -> 1712 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,139 % -> 1717 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 45,146 % -> 1722 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,213 % -> 1721 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,214 % -> 1720 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,214 % -> 1719 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,218 % -> 1718 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,276 % -> 1717 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,352 % -> 1716 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,366 % -> 1715 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,366 % -> 1714 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,37 % -> 1713 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,37 % -> 1712 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,388 % -> 1711 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1710 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1709 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1708 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1707 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1706 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1705 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1704 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1703 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1702 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,395 % -> 1701 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,396 % -> 1700 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,396 % -> 1699 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,396 % -> 1698 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,396 % -> 1697 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,396 % -> 1696 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,396 % -> 1695 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,396 % -> 1694 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,398 % -> 1693 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,398 % -> 1692 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,398 % -> 1691 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,399 % -> 1690 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,4 % -> 1689 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,401 % -> 1688 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,401 % -> 1687 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,406 % -> 1686 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,406 % -> 1685 clients
