"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7546 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:23:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:23:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:23:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:23:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:23:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 18,64 sec (total amount of clients: 1920)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,8 % -> 1232 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,8 % -> 1231 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,8 % -> 1230 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,8 % -> 1229 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,8 % -> 1228 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,801 % -> 1227 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,801 % -> 1226 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,801 % -> 1225 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,801 % -> 1224 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,801 % -> 1223 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,802 % -> 1222 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,802 % -> 1221 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,802 % -> 1220 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,802 % -> 1219 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,802 % -> 1218 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,802 % -> 1217 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1216 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1215 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1214 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1213 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1212 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1211 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1210 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1209 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,803 % -> 1208 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1207 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1206 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1205 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1204 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1203 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1202 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1201 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1200 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1199 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,804 % -> 1198 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1197 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1196 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1195 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1194 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1193 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1192 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,805 % -> 1191 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,806 % -> 1190 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,806 % -> 1189 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,806 % -> 1188 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,806 % -> 1187 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,806 % -> 1186 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,806 % -> 1185 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,806 % -> 1184 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,807 % -> 1183 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,807 % -> 1182 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,807 % -> 1181 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,807 % -> 1180 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,807 % -> 1179 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1178 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1177 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1176 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1175 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1174 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1172 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1172 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1171 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1170 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1169 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1168 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1167 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1165 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1165 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1164 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1163 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1162 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1161 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1160 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1159 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1158 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1157 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1156 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1155 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1154 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,808 % -> 1153 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1152 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1151 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1150 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1149 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1148 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1147 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1146 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1145 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1144 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1143 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1142 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1141 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,809 % -> 1140 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1139 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1138 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1137 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1136 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1135 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1134 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1132 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1132 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1131 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1130 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1129 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1128 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1127 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1125 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1125 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1124 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1123 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1121 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1121 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1119 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1119 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1117 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1117 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1115 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1115 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1113 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1113 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1112 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1110 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1110 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1109 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1108 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1107 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1106 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1105 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1104 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1103 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1101 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1101 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,81 % -> 1100 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1098 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1098 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1096 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1096 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1095 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1094 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1093 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1092 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1091 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1090 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1089 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1088 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,811 % -> 1087 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,812 % -> 1086 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,812 % -> 1085 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,812 % -> 1084 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,812 % -> 1083 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,812 % -> 1082 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1081 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1080 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1079 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1078 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1077 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1076 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1075 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1074 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1073 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1072 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1071 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1070 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1069 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1068 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1076 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1084 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,813 % -> 1083 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1082 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1081 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1080 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1079 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1078 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1077 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1076 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,814 % -> 1075 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,815 % -> 1074 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,815 % -> 1073 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,815 % -> 1072 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,815 % -> 1071 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,815 % -> 1070 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,815 % -> 1069 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1068 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1067 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1066 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1065 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1064 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1063 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1062 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1061 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1060 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1059 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1058 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1057 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1056 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1055 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,816 % -> 1054 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,817 % -> 1062 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,817 % -> 1070 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,817 % -> 1069 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,817 % -> 1077 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,817 % -> 1085 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,817 % -> 1093 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,818 % -> 1101 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,818 % -> 1109 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,821 % -> 1108 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,821 % -> 1107 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,831 % -> 1106 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 53,839 % -> 1105 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,611 % -> 1113 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,634 % -> 1112 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,639 % -> 1111 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,639 % -> 1110 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,965 % -> 1109 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,966 % -> 1108 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,966 % -> 1107 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,967 % -> 1106 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,967 % -> 1105 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,967 % -> 1104 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,968 % -> 1103 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,969 % -> 1102 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,97 % -> 1101 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,971 % -> 1100 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,971 % -> 1099 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,972 % -> 1098 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,972 % -> 1097 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,972 % -> 1096 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,973 % -> 1095 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,973 % -> 1094 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,973 % -> 1093 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,979 % -> 1092 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,979 % -> 1091 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,979 % -> 1090 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,979 % -> 1089 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,979 % -> 1088 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,98 % -> 1087 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,98 % -> 1086 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 54,988 % -> 1085 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,026 % -> 1084 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,026 % -> 1083 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,039 % -> 1082 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,042 % -> 1081 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,044 % -> 1080 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,051 % -> 1079 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,141 % -> 1087 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,141 % -> 1095 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,141 % -> 1103 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,143 % -> 1111 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,146 % -> 1119 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,153 % -> 1127 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,159 % -> 1135 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,159 % -> 1143 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,159 % -> 1151 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,167 % -> 1159 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,169 % -> 1167 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,169 % -> 1175 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,17 % -> 1183 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,17 % -> 1191 clients
