"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:58:35 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:58:35 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:58:35 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:58:45 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:58:45 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,09 sec (total amount of clients: 5259)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,65 % -> 3837 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,655 % -> 3841 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,907 % -> 3845 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,908 % -> 3849 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,91 % -> 3853 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,912 % -> 3857 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,914 % -> 3861 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,915 % -> 3865 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,916 % -> 3869 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,916 % -> 3873 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,933 % -> 3877 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,935 % -> 3881 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,935 % -> 3885 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,935 % -> 3889 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,936 % -> 3893 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,937 % -> 3897 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,938 % -> 3901 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,938 % -> 3905 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,938 % -> 3909 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,938 % -> 3913 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,939 % -> 3917 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,939 % -> 3921 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,94 % -> 3925 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,94 % -> 3929 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,94 % -> 3933 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,941 % -> 3937 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 56,942 % -> 3941 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,943 % -> 3945 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,943 % -> 3949 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,943 % -> 3953 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,944 % -> 3957 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,944 % -> 3961 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,944 % -> 3965 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,945 % -> 3969 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,945 % -> 3973 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,947 % -> 3977 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,949 % -> 3981 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,949 % -> 3985 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,949 % -> 3989 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,951 % -> 3993 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,953 % -> 3997 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,953 % -> 4001 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,953 % -> 4005 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,954 % -> 4009 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,956 % -> 4013 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,958 % -> 4017 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,958 % -> 4021 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,959 % -> 4025 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,959 % -> 4029 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,959 % -> 4033 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,966 % -> 4037 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,966 % -> 4041 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,966 % -> 4045 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,966 % -> 4049 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,966 % -> 4053 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,966 % -> 4057 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,967 % -> 4061 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,967 % -> 4065 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4069 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4073 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4077 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4081 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4085 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4089 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4093 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4097 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4101 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4105 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4109 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4113 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,968 % -> 4117 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,969 % -> 4121 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,969 % -> 4125 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,969 % -> 4129 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,969 % -> 4133 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,971 % -> 4137 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,973 % -> 4135 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,974 % -> 4139 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,976 % -> 4137 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,977 % -> 4135 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,979 % -> 4133 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,98 % -> 4131 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,983 % -> 4135 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,984 % -> 4139 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,984 % -> 4143 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,984 % -> 4147 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,985 % -> 4151 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,985 % -> 4155 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,985 % -> 4159 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,985 % -> 4163 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,985 % -> 4167 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,985 % -> 4171 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,985 % -> 4175 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,986 % -> 4179 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,986 % -> 4183 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,986 % -> 4187 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,986 % -> 4191 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,986 % -> 4195 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,987 % -> 4199 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,987 % -> 4203 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,987 % -> 4207 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,988 % -> 4211 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,988 % -> 4215 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,988 % -> 4219 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,989 % -> 4223 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,991 % -> 4227 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,991 % -> 4231 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,991 % -> 4235 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,991 % -> 4239 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,991 % -> 4243 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,991 % -> 4247 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,991 % -> 4251 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,992 % -> 4255 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,992 % -> 4259 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,992 % -> 4263 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,992 % -> 4267 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,992 % -> 4271 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,992 % -> 4275 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,992 % -> 4279 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,993 % -> 4283 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,993 % -> 4287 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,994 % -> 4291 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,994 % -> 4295 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,994 % -> 4299 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,994 % -> 4303 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,995 % -> 4307 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,995 % -> 4311 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,995 % -> 4315 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,996 % -> 4319 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,996 % -> 4323 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,996 % -> 4327 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,996 % -> 4331 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,996 % -> 4335 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,997 % -> 4339 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,997 % -> 4343 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,997 % -> 4347 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,997 % -> 4351 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,997 % -> 4355 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,998 % -> 4359 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,999 % -> 4363 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 56,999 % -> 4367 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57 % -> 4371 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57 % -> 4375 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57 % -> 4379 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57 % -> 4383 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,001 % -> 4387 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,004 % -> 4391 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,006 % -> 4395 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,069 % -> 4399 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,087 % -> 4403 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,087 % -> 4407 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,282 % -> 4411 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,282 % -> 4415 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,325 % -> 4419 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,333 % -> 4423 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,333 % -> 4427 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,333 % -> 4431 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,353 % -> 4435 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,353 % -> 4439 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,353 % -> 4443 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,404 % -> 4447 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,404 % -> 4451 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,452 % -> 4448 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,54 % -> 4445 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,542 % -> 4442 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,723 % -> 4446 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,723 % -> 4450 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,751 % -> 4447 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,756 % -> 4451 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,757 % -> 4455 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,765 % -> 4459 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,766 % -> 4463 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,766 % -> 4467 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,804 % -> 4471 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,804 % -> 4475 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,804 % -> 4479 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,804 % -> 4483 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,804 % -> 4487 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,804 % -> 4491 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,818 % -> 4495 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,842 % -> 4499 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,842 % -> 4503 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,842 % -> 4507 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,842 % -> 4511 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,851 % -> 4515 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,889 % -> 4519 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,889 % -> 4523 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 57,889 % -> 4527 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,143 % -> 4524 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,202 % -> 4528 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,202 % -> 4532 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,488 % -> 4528 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,489 % -> 4524 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,49 % -> 4521 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,617 % -> 4517 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,871 % -> 4514 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,871 % -> 4510 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,873 % -> 4507 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,874 % -> 4504 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,879 % -> 4501 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,955 % -> 4498 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,955 % -> 4495 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 58,956 % -> 4491 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,098 % -> 4487 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,1 % -> 4483 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,1 % -> 4479 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,348 % -> 4475 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,348 % -> 4471 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,348 % -> 4467 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,35 % -> 4463 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,35 % -> 4459 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,35 % -> 4455 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,435 % -> 4451 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,437 % -> 4447 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,438 % -> 4443 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,438 % -> 4439 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,441 % -> 4435 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,568 % -> 4431 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,568 % -> 4427 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,569 % -> 4423 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,57 % -> 4419 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,572 % -> 4415 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,572 % -> 4411 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,572 % -> 4407 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,574 % -> 4403 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,65 % -> 4399 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,654 % -> 4396 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,658 % -> 4392 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,658 % -> 4388 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,658 % -> 4384 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,663 % -> 4380 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,664 % -> 4376 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,668 % -> 4372 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,668 % -> 4368 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,671 % -> 4364 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,819 % -> 4360 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,82 % -> 4356 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,824 % -> 4352 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,824 % -> 4348 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,825 % -> 4344 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,825 % -> 4340 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,902 % -> 4336 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,904 % -> 4332 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,905 % -> 4328 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 59,906 % -> 4324 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,044 % -> 4320 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,048 % -> 4316 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,05 % -> 4312 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,052 % -> 4308 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,128 % -> 4304 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,138 % -> 4300 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,138 % -> 4296 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,142 % -> 4292 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,142 % -> 4288 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,143 % -> 4284 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,38 % -> 4280 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,388 % -> 4276 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,389 % -> 4272 clients
